GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,40600111,2,980,Zydrunas Ilgauskas,1610612739,Cleveland Cavaliers,1,11,44,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-115,-19,1,0,20070422,0,CLE,WAS
Shot Chart Detail,40600111,58,980,Zydrunas Ilgauskas,1610612739,Cleveland Cavaliers,1,4,9,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-174,31,1,0,20070422,0,CLE,WAS
Shot Chart Detail,40600111,136,980,Zydrunas Ilgauskas,1610612739,Cleveland Cavaliers,2,8,33,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,3,-3,1,1,20070422,0,CLE,WAS
Shot Chart Detail,40600111,382,980,Zydrunas Ilgauskas,1610612739,Cleveland Cavaliers,4,10,16,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-135,-21,1,0,20070422,0,CLE,WAS
Shot Chart Detail,40600111,419,980,Zydrunas Ilgauskas,1610612739,Cleveland Cavaliers,4,7,27,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-154,0,1,1,20070422,1,CLE,WAS
Shot Chart Detail,40600111,434,980,Zydrunas Ilgauskas,1610612739,Cleveland Cavaliers,4,5,53,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,3,68,1,1,20070422,0,CLE,WAS
Shot Chart Detail,40600111,467,980,Zydrunas Ilgauskas,1610612739,Cleveland Cavaliers,4,2,4,Made Shot,Jump Bank Shot,,Mid-Range,Right Side(R),8-16 ft.,11,107,49,1,1,20070422,1,CLE,WAS
Shot Chart Detail,40600112,2,980,Zydrunas Ilgauskas,1610612739,Cleveland Cavaliers,1,11,44,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,35,1,0,20070425,0,CLE,WAS
Shot Chart Detail,40600112,13,980,Zydrunas Ilgauskas,1610612739,Cleveland Cavaliers,1,10,33,Missed Shot,Hook Shot,,Mid-Range,Right Side(R),8-16 ft.,13,138,-3,1,0,20070425,0,CLE,WAS
Shot Chart Detail,40600112,20,980,Zydrunas Ilgauskas,1610612739,Cleveland Cavaliers,1,9,13,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-8,79,1,0,20070425,0,CLE,WAS
