GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0040600314,382,1521,Jacque Vaughn,1610612759,San Antonio Spurs,4,8,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,141,161,1,0,20070528,UTA,SAS
Shot Chart Detail,0040600315,115,1521,Jacque Vaughn,1610612759,San Antonio Spurs,2,10,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-158,123,1,1,20070530,SAS,UTA
Shot Chart Detail,0040600315,128,1521,Jacque Vaughn,1610612759,San Antonio Spurs,2,9,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-156,128,1,0,20070530,SAS,UTA
Shot Chart Detail,0040600315,404,1521,Jacque Vaughn,1610612759,San Antonio Spurs,4,9,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-189,53,1,1,20070530,SAS,UTA
Shot Chart Detail,0040600315,417,1521,Jacque Vaughn,1610612759,San Antonio Spurs,4,7,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,121,161,1,0,20070530,SAS,UTA
Shot Chart Detail,0040600315,428,1521,Jacque Vaughn,1610612759,San Antonio Spurs,4,6,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,169,49,1,1,20070530,SAS,UTA
Shot Chart Detail,0040600315,462,1521,Jacque Vaughn,1610612759,San Antonio Spurs,4,1,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,7,1,1,20070530,SAS,UTA
Shot Chart Detail,0040600401,80,1521,Jacque Vaughn,1610612759,San Antonio Spurs,1,1,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-159,86,1,0,20070607,SAS,CLE
Shot Chart Detail,0040600401,86,1521,Jacque Vaughn,1610612759,San Antonio Spurs,1,0,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,158,28,1,1,20070607,SAS,CLE
Shot Chart Detail,0040600401,301,1521,Jacque Vaughn,1610612759,San Antonio Spurs,3,2,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,117,63,1,0,20070607,SAS,CLE
Shot Chart Detail,0040600402,378,1521,Jacque Vaughn,1610612759,San Antonio Spurs,4,11,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,113,115,1,0,20070610,SAS,CLE
Shot Chart Detail,0040600402,397,1521,Jacque Vaughn,1610612759,San Antonio Spurs,4,9,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,163,-5,1,1,20070610,SAS,CLE
Shot Chart Detail,0040600403,105,1521,Jacque Vaughn,1610612759,San Antonio Spurs,1,0,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-136,38,1,1,20070612,CLE,SAS
Shot Chart Detail,0040600404,123,1521,Jacque Vaughn,1610612759,San Antonio Spurs,2,9,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,158,41,1,1,20070614,CLE,SAS
