GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,40600123,13,1630,Mikki Moore,1610612751,New Jersey Nets,1,10,17,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-28,41,1,1,20070427,0,NJN,TOR
Shot Chart Detail,40600123,143,1630,Mikki Moore,1610612751,New Jersey Nets,2,6,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070427,0,NJN,TOR
Shot Chart Detail,40600123,213,1630,Mikki Moore,1610612751,New Jersey Nets,3,10,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-85,173,1,0,20070427,0,NJN,TOR
Shot Chart Detail,40600123,216,1630,Mikki Moore,1610612751,New Jersey Nets,3,10,14,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-97,15,1,0,20070427,0,NJN,TOR
Shot Chart Detail,40600123,285,1630,Mikki Moore,1610612751,New Jersey Nets,3,1,19,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070427,1,NJN,TOR
Shot Chart Detail,40600124,4,1630,Mikki Moore,1610612751,New Jersey Nets,1,11,18,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,125,18,1,0,20070429,0,NJN,TOR
Shot Chart Detail,40600124,25,1630,Mikki Moore,1610612751,New Jersey Nets,1,8,23,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070429,1,NJN,TOR
Shot Chart Detail,40600124,76,1630,Mikki Moore,1610612751,New Jersey Nets,1,1,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070429,0,NJN,TOR
Shot Chart Detail,40600124,121,1630,Mikki Moore,1610612751,New Jersey Nets,2,9,56,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070429,1,NJN,TOR
Shot Chart Detail,40600124,258,1630,Mikki Moore,1610612751,New Jersey Nets,3,8,15,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070429,1,NJN,TOR
Shot Chart Detail,40600124,289,1630,Mikki Moore,1610612751,New Jersey Nets,3,4,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,20,194,1,0,20070429,0,NJN,TOR
Shot Chart Detail,40600124,381,1630,Mikki Moore,1610612751,New Jersey Nets,4,6,45,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,20,197,1,0,20070429,0,NJN,TOR
Shot Chart Detail,40600125,4,1630,Mikki Moore,1610612751,New Jersey Nets,1,11,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,112,0,1,0,20070501,0,TOR,NJN
Shot Chart Detail,40600125,33,1630,Mikki Moore,1610612751,New Jersey Nets,1,8,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,77,186,1,0,20070501,0,TOR,NJN
Shot Chart Detail,40600125,73,1630,Mikki Moore,1610612751,New Jersey Nets,1,2,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,92,192,1,0,20070501,0,TOR,NJN
Shot Chart Detail,40600125,163,1630,Mikki Moore,1610612751,New Jersey Nets,2,7,19,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-149,26,1,0,20070501,0,TOR,NJN
Shot Chart Detail,40600125,250,1630,Mikki Moore,1610612751,New Jersey Nets,3,10,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,92,22,1,1,20070501,0,TOR,NJN
Shot Chart Detail,40600125,256,1630,Mikki Moore,1610612751,New Jersey Nets,3,9,51,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070501,1,TOR,NJN
Shot Chart Detail,40600125,258,1630,Mikki Moore,1610612751,New Jersey Nets,3,9,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-177,-8,1,0,20070501,0,TOR,NJN
Shot Chart Detail,40600125,313,1630,Mikki Moore,1610612751,New Jersey Nets,3,3,5,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070501,0,TOR,NJN
Shot Chart Detail,40600125,467,1630,Mikki Moore,1610612751,New Jersey Nets,4,0,16,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070501,0,TOR,NJN
Shot Chart Detail,40600126,4,1630,Mikki Moore,1610612751,New Jersey Nets,1,11,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,11,173,1,1,20070504,1,NJN,TOR
Shot Chart Detail,40600126,22,1630,Mikki Moore,1610612751,New Jersey Nets,1,9,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,105,141,1,0,20070504,0,NJN,TOR
Shot Chart Detail,40600126,205,1630,Mikki Moore,1610612751,New Jersey Nets,3,11,25,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070504,0,NJN,TOR
Shot Chart Detail,40600126,252,1630,Mikki Moore,1610612751,New Jersey Nets,3,5,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-11,171,1,1,20070504,1,NJN,TOR
Shot Chart Detail,40600126,259,1630,Mikki Moore,1610612751,New Jersey Nets,3,4,11,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070504,1,NJN,TOR
Shot Chart Detail,40600126,266,1630,Mikki Moore,1610612751,New Jersey Nets,3,3,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-143,95,1,1,20070504,1,NJN,TOR
Shot Chart Detail,40600211,3,1630,Mikki Moore,1610612751,New Jersey Nets,1,11,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,146,18,1,1,20070506,1,CLE,NJN
Shot Chart Detail,40600211,9,1630,Mikki Moore,1610612751,New Jersey Nets,1,10,21,Made Shot,Follow Up Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20070506,0,CLE,NJN
Shot Chart Detail,40600211,13,1630,Mikki Moore,1610612751,New Jersey Nets,1,9,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-89,174,1,0,20070506,0,CLE,NJN
Shot Chart Detail,40600211,15,1630,Mikki Moore,1610612751,New Jersey Nets,1,9,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,-3,1,1,20070506,1,CLE,NJN
Shot Chart Detail,40600211,82,1630,Mikki Moore,1610612751,New Jersey Nets,1,1,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-149,2,1,0,20070506,0,CLE,NJN
Shot Chart Detail,40600211,95,1630,Mikki Moore,1610612751,New Jersey Nets,1,1,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-174,-28,1,0,20070506,0,CLE,NJN
Shot Chart Detail,40600211,268,1630,Mikki Moore,1610612751,New Jersey Nets,3,8,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,128,120,1,0,20070506,0,CLE,NJN
Shot Chart Detail,40600211,302,1630,Mikki Moore,1610612751,New Jersey Nets,3,3,55,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-1,1,1,20070506,1,CLE,NJN
Shot Chart Detail,40600211,314,1630,Mikki Moore,1610612751,New Jersey Nets,3,2,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,169,92,1,0,20070506,0,CLE,NJN
Shot Chart Detail,40600212,33,1630,Mikki Moore,1610612751,New Jersey Nets,1,7,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-128,161,1,1,20070508,1,CLE,NJN
Shot Chart Detail,40600212,41,1630,Mikki Moore,1610612751,New Jersey Nets,1,5,56,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,5,1,1,20070508,1,CLE,NJN
Shot Chart Detail,40600212,72,1630,Mikki Moore,1610612751,New Jersey Nets,1,2,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-169,-19,1,1,20070508,1,CLE,NJN
Shot Chart Detail,40600212,162,1630,Mikki Moore,1610612751,New Jersey Nets,2,5,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,2,1,1,20070508,1,CLE,NJN
Shot Chart Detail,40600212,202,1630,Mikki Moore,1610612751,New Jersey Nets,2,1,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,154,89,1,1,20070508,1,CLE,NJN
Shot Chart Detail,40600212,266,1630,Mikki Moore,1610612751,New Jersey Nets,3,9,6,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20070508,1,CLE,NJN
Shot Chart Detail,40600212,301,1630,Mikki Moore,1610612751,New Jersey Nets,3,4,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-135,117,1,0,20070508,0,CLE,NJN
Shot Chart Detail,40600212,437,1630,Mikki Moore,1610612751,New Jersey Nets,4,4,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,184,-23,1,0,20070508,0,CLE,NJN
Shot Chart Detail,40600213,14,1630,Mikki Moore,1610612751,New Jersey Nets,1,10,3,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070512,0,NJN,CLE
Shot Chart Detail,40600213,16,1630,Mikki Moore,1610612751,New Jersey Nets,1,10,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070512,0,NJN,CLE
Shot Chart Detail,40600213,19,1630,Mikki Moore,1610612751,New Jersey Nets,1,9,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-151,86,1,1,20070512,1,NJN,CLE
Shot Chart Detail,40600213,31,1630,Mikki Moore,1610612751,New Jersey Nets,1,7,51,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070512,1,NJN,CLE
Shot Chart Detail,40600213,52,1630,Mikki Moore,1610612751,New Jersey Nets,1,5,58,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-145,17,1,0,20070512,0,NJN,CLE
Shot Chart Detail,40600213,67,1630,Mikki Moore,1610612751,New Jersey Nets,1,4,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-146,77,1,0,20070512,0,NJN,CLE
Shot Chart Detail,40600213,250,1630,Mikki Moore,1610612751,New Jersey Nets,3,9,35,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070512,1,NJN,CLE
Shot Chart Detail,40600213,362,1630,Mikki Moore,1610612751,New Jersey Nets,4,9,27,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,98,140,1,0,20070512,0,NJN,CLE
Shot Chart Detail,40600213,379,1630,Mikki Moore,1610612751,New Jersey Nets,4,7,27,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070512,1,NJN,CLE
Shot Chart Detail,40600214,14,1630,Mikki Moore,1610612751,New Jersey Nets,1,10,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070514,0,NJN,CLE
Shot Chart Detail,40600214,39,1630,Mikki Moore,1610612751,New Jersey Nets,1,8,11,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070514,0,NJN,CLE
Shot Chart Detail,40600214,85,1630,Mikki Moore,1610612751,New Jersey Nets,1,3,32,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070514,1,NJN,CLE
Shot Chart Detail,40600214,98,1630,Mikki Moore,1610612751,New Jersey Nets,1,2,25,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,22,1,1,20070514,1,NJN,CLE
Shot Chart Detail,40600214,172,1630,Mikki Moore,1610612751,New Jersey Nets,2,7,43,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070514,1,NJN,CLE
Shot Chart Detail,40600214,205,1630,Mikki Moore,1610612751,New Jersey Nets,2,3,30,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070514,1,NJN,CLE
Shot Chart Detail,40600214,222,1630,Mikki Moore,1610612751,New Jersey Nets,2,1,36,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070514,1,NJN,CLE
Shot Chart Detail,40600214,232,1630,Mikki Moore,1610612751,New Jersey Nets,2,0,0,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-11,196,1,1,20070514,1,NJN,CLE
Shot Chart Detail,40600214,289,1630,Mikki Moore,1610612751,New Jersey Nets,3,6,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,121,156,1,0,20070514,0,NJN,CLE
Shot Chart Detail,40600214,315,1630,Mikki Moore,1610612751,New Jersey Nets,3,3,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,8,184,1,1,20070514,1,NJN,CLE
Shot Chart Detail,40600214,330,1630,Mikki Moore,1610612751,New Jersey Nets,3,2,12,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070514,1,NJN,CLE
Shot Chart Detail,40600214,333,1630,Mikki Moore,1610612751,New Jersey Nets,3,1,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,85,179,1,1,20070514,1,NJN,CLE
Shot Chart Detail,40600214,353,1630,Mikki Moore,1610612751,New Jersey Nets,4,11,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,135,15,1,1,20070514,0,NJN,CLE
Shot Chart Detail,40600214,387,1630,Mikki Moore,1610612751,New Jersey Nets,4,6,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070514,1,NJN,CLE
Shot Chart Detail,40600215,10,1630,Mikki Moore,1610612751,New Jersey Nets,1,10,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-15,187,1,0,20070516,0,CLE,NJN
Shot Chart Detail,40600215,25,1630,Mikki Moore,1610612751,New Jersey Nets,1,8,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,1,168,1,0,20070516,0,CLE,NJN
Shot Chart Detail,40600215,67,1630,Mikki Moore,1610612751,New Jersey Nets,1,2,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-8,1,1,20070516,1,CLE,NJN
Shot Chart Detail,40600215,77,1630,Mikki Moore,1610612751,New Jersey Nets,1,1,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,10,1,0,20070516,0,CLE,NJN
Shot Chart Detail,40600215,194,1630,Mikki Moore,1610612751,New Jersey Nets,2,2,27,Made Shot,Jump Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-15,35,1,1,20070516,1,CLE,NJN
Shot Chart Detail,40600215,196,1630,Mikki Moore,1610612751,New Jersey Nets,2,1,41,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-1,1,1,20070516,1,CLE,NJN
Shot Chart Detail,40600215,222,1630,Mikki Moore,1610612751,New Jersey Nets,3,10,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,158,112,1,1,20070516,1,CLE,NJN
Shot Chart Detail,40600215,292,1630,Mikki Moore,1610612751,New Jersey Nets,3,2,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,161,94,1,1,20070516,1,CLE,NJN
Shot Chart Detail,40600215,295,1630,Mikki Moore,1610612751,New Jersey Nets,3,1,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,133,3,1,0,20070516,0,CLE,NJN
Shot Chart Detail,40600215,305,1630,Mikki Moore,1610612751,New Jersey Nets,3,0,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,108,143,1,1,20070516,1,CLE,NJN
Shot Chart Detail,40600215,435,1630,Mikki Moore,1610612751,New Jersey Nets,4,2,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,158,107,1,0,20070516,0,CLE,NJN
Shot Chart Detail,40600215,442,1630,Mikki Moore,1610612751,New Jersey Nets,4,2,36,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,0,20070516,0,CLE,NJN
Shot Chart Detail,40600216,10,1630,Mikki Moore,1610612751,New Jersey Nets,1,10,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-146,7,1,0,20070518,0,NJN,CLE
Shot Chart Detail,40600216,33,1630,Mikki Moore,1610612751,New Jersey Nets,1,7,30,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070518,1,NJN,CLE
Shot Chart Detail,40600216,158,1630,Mikki Moore,1610612751,New Jersey Nets,2,8,1,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070518,0,NJN,CLE
Shot Chart Detail,40600216,201,1630,Mikki Moore,1610612751,New Jersey Nets,2,4,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070518,1,NJN,CLE
Shot Chart Detail,40600216,335,1630,Mikki Moore,1610612751,New Jersey Nets,3,0,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,23,194,1,1,20070518,1,NJN,CLE
Shot Chart Detail,40600216,361,1630,Mikki Moore,1610612751,New Jersey Nets,4,9,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070518,1,NJN,CLE
Shot Chart Detail,40600216,373,1630,Mikki Moore,1610612751,New Jersey Nets,4,8,15,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,34,197,1,0,20070518,0,NJN,CLE
Shot Chart Detail,40600216,425,1630,Mikki Moore,1610612751,New Jersey Nets,4,4,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-131,99,1,0,20070518,0,NJN,CLE
