GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,40600151,330,2230,Maurice Evans,1610612747,Los Angeles Lakers,4,10,41,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-49,115,1,0,20070422,0,PHX,LAL
Shot Chart Detail,40600151,356,2230,Maurice Evans,1610612747,Los Angeles Lakers,4,8,17,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,189,161,1,0,20070422,0,PHX,LAL
Shot Chart Detail,40600151,389,2230,Maurice Evans,1610612747,Los Angeles Lakers,4,5,36,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,7,1,0,20070422,0,PHX,LAL
Shot Chart Detail,40600152,105,2230,Maurice Evans,1610612747,Los Angeles Lakers,2,11,7,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-225,26,1,0,20070424,0,PHX,LAL
Shot Chart Detail,40600152,115,2230,Maurice Evans,1610612747,Los Angeles Lakers,2,10,11,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070424,0,PHX,LAL
Shot Chart Detail,40600152,334,2230,Maurice Evans,1610612747,Los Angeles Lakers,3,1,31,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-158,35,1,1,20070424,0,PHX,LAL
Shot Chart Detail,40600152,345,2230,Maurice Evans,1610612747,Los Angeles Lakers,3,0,31,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-218,130,1,0,20070424,0,PHX,LAL
Shot Chart Detail,40600152,366,2230,Maurice Evans,1610612747,Los Angeles Lakers,4,10,38,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-225,0,1,1,20070424,1,PHX,LAL
Shot Chart Detail,40600152,369,2230,Maurice Evans,1610612747,Los Angeles Lakers,4,10,14,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,238,13,1,0,20070424,0,PHX,LAL
Shot Chart Detail,40600152,394,2230,Maurice Evans,1610612747,Los Angeles Lakers,4,8,18,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,236,3,1,1,20070424,1,PHX,LAL
