GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,40600161,13,2403,Nene,1610612743,Denver Nuggets,1,9,54,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,-3,1,1,20070422,0,SAS,DEN
Shot Chart Detail,40600161,31,2403,Nene,1610612743,Denver Nuggets,1,7,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,15,1,0,20070422,0,SAS,DEN
Shot Chart Detail,40600161,37,2403,Nene,1610612743,Denver Nuggets,1,7,13,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,98,12,1,0,20070422,0,SAS,DEN
Shot Chart Detail,40600161,47,2403,Nene,1610612743,Denver Nuggets,1,6,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,0,1,1,20070422,1,SAS,DEN
Shot Chart Detail,40600161,73,2403,Nene,1610612743,Denver Nuggets,1,3,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,-6,1,1,20070422,0,SAS,DEN
Shot Chart Detail,40600161,209,2403,Nene,1610612743,Denver Nuggets,2,2,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-8,1,0,20070422,0,SAS,DEN
Shot Chart Detail,40600161,252,2403,Nene,1610612743,Denver Nuggets,3,9,17,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,0,20070422,0,SAS,DEN
Shot Chart Detail,40600161,335,2403,Nene,1610612743,Denver Nuggets,4,10,42,Missed Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,8,85,22,1,0,20070422,0,SAS,DEN
Shot Chart Detail,40600161,367,2403,Nene,1610612743,Denver Nuggets,4,7,10,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-16,17,1,0,20070422,0,SAS,DEN
Shot Chart Detail,40600161,369,2403,Nene,1610612743,Denver Nuggets,4,7,8,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,7,1,0,20070422,0,SAS,DEN
