GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,40600151,8,200770,Jordan Farmar,1610612747,Los Angeles Lakers,1,10,48,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070422,0,PHX,LAL
Shot Chart Detail,40600151,45,200770,Jordan Farmar,1610612747,Los Angeles Lakers,1,6,52,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-200,169,1,0,20070422,0,PHX,LAL
Shot Chart Detail,40600151,55,200770,Jordan Farmar,1610612747,Los Angeles Lakers,1,5,26,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,44,53,1,1,20070422,0,PHX,LAL
Shot Chart Detail,40600151,65,200770,Jordan Farmar,1610612747,Los Angeles Lakers,1,4,32,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-85,146,1,0,20070422,0,PHX,LAL
Shot Chart Detail,40600151,181,200770,Jordan Farmar,1610612747,Los Angeles Lakers,2,4,46,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-182,164,1,0,20070422,0,PHX,LAL
Shot Chart Detail,40600151,195,200770,Jordan Farmar,1610612747,Los Angeles Lakers,2,3,15,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070422,0,PHX,LAL
Shot Chart Detail,40600151,230,200770,Jordan Farmar,1610612747,Los Angeles Lakers,3,11,44,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-172,30,1,1,20070422,1,PHX,LAL
Shot Chart Detail,40600151,277,200770,Jordan Farmar,1610612747,Los Angeles Lakers,3,4,48,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,26,1,1,20070422,1,PHX,LAL
Shot Chart Detail,40600151,376,200770,Jordan Farmar,1610612747,Los Angeles Lakers,4,6,36,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,192,174,1,0,20070422,0,PHX,LAL
Shot Chart Detail,40600152,4,200770,Jordan Farmar,1610612747,Los Angeles Lakers,1,11,30,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,236,3,1,1,20070424,1,PHX,LAL
