GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0040600121,3,2547,Chris Bosh,1610612761,Toronto Raptors,1,11,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-102,158,1,1,20070421,TOR,NJN
Shot Chart Detail,0040600121,7,2547,Chris Bosh,1610612761,Toronto Raptors,1,10,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-52,187,1,1,20070421,TOR,NJN
Shot Chart Detail,0040600121,21,2547,Chris Bosh,1610612761,Toronto Raptors,1,8,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-85,229,1,0,20070421,TOR,NJN
Shot Chart Detail,0040600121,174,2547,Chris Bosh,1610612761,Toronto Raptors,2,5,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,141,23,1,1,20070421,TOR,NJN
Shot Chart Detail,0040600121,252,2547,Chris Bosh,1610612761,Toronto Raptors,3,10,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,126,72,1,1,20070421,TOR,NJN
Shot Chart Detail,0040600121,275,2547,Chris Bosh,1610612761,Toronto Raptors,3,8,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,80,51,1,0,20070421,TOR,NJN
Shot Chart Detail,0040600121,299,2547,Chris Bosh,1610612761,Toronto Raptors,3,6,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,113,-5,1,0,20070421,TOR,NJN
Shot Chart Detail,0040600121,305,2547,Chris Bosh,1610612761,Toronto Raptors,3,5,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,15,220,1,0,20070421,TOR,NJN
Shot Chart Detail,0040600121,328,2547,Chris Bosh,1610612761,Toronto Raptors,3,2,42,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,58,1,0,20070421,TOR,NJN
Shot Chart Detail,0040600121,351,2547,Chris Bosh,1610612761,Toronto Raptors,3,0,46,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-112,31,1,0,20070421,TOR,NJN
Shot Chart Detail,0040600121,369,2547,Chris Bosh,1610612761,Toronto Raptors,4,11,16,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,149,12,1,0,20070421,TOR,NJN
Shot Chart Detail,0040600121,377,2547,Chris Bosh,1610612761,Toronto Raptors,4,10,18,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,34,49,1,1,20070421,TOR,NJN
Shot Chart Detail,0040600121,408,2547,Chris Bosh,1610612761,Toronto Raptors,4,6,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-153,8,1,0,20070421,TOR,NJN
Shot Chart Detail,0040600121,413,2547,Chris Bosh,1610612761,Toronto Raptors,4,6,15,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,107,-1,1,1,20070421,TOR,NJN
Shot Chart Detail,0040600121,475,2547,Chris Bosh,1610612761,Toronto Raptors,4,1,15,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,20,1,1,20070421,TOR,NJN
Shot Chart Detail,0040600121,480,2547,Chris Bosh,1610612761,Toronto Raptors,4,0,41,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,135,12,1,0,20070421,TOR,NJN
Shot Chart Detail,0040600122,2,2547,Chris Bosh,1610612761,Toronto Raptors,1,11,42,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-6,97,1,0,20070424,TOR,NJN
Shot Chart Detail,0040600122,16,2547,Chris Bosh,1610612761,Toronto Raptors,1,10,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-151,127,1,1,20070424,TOR,NJN
Shot Chart Detail,0040600122,28,2547,Chris Bosh,1610612761,Toronto Raptors,1,8,40,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070424,TOR,NJN
Shot Chart Detail,0040600122,32,2547,Chris Bosh,1610612761,Toronto Raptors,1,8,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,138,-1,1,0,20070424,TOR,NJN
Shot Chart Detail,0040600122,47,2547,Chris Bosh,1610612761,Toronto Raptors,1,6,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,49,184,1,0,20070424,TOR,NJN
Shot Chart Detail,0040600122,71,2547,Chris Bosh,1610612761,Toronto Raptors,1,3,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-107,138,1,0,20070424,TOR,NJN
Shot Chart Detail,0040600122,95,2547,Chris Bosh,1610612761,Toronto Raptors,1,1,34,Made Shot,Driving Finger Roll Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070424,TOR,NJN
Shot Chart Detail,0040600122,181,2547,Chris Bosh,1610612761,Toronto Raptors,2,5,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,103,-16,1,0,20070424,TOR,NJN
Shot Chart Detail,0040600122,218,2547,Chris Bosh,1610612761,Toronto Raptors,2,1,22,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070424,TOR,NJN
Shot Chart Detail,0040600122,234,2547,Chris Bosh,1610612761,Toronto Raptors,3,11,25,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,164,2,1,1,20070424,TOR,NJN
Shot Chart Detail,0040600122,258,2547,Chris Bosh,1610612761,Toronto Raptors,3,8,7,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,80,33,1,0,20070424,TOR,NJN
Shot Chart Detail,0040600122,272,2547,Chris Bosh,1610612761,Toronto Raptors,3,6,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,151,0,1,0,20070424,TOR,NJN
Shot Chart Detail,0040600122,284,2547,Chris Bosh,1610612761,Toronto Raptors,3,4,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070424,TOR,NJN
Shot Chart Detail,0040600122,318,2547,Chris Bosh,1610612761,Toronto Raptors,3,1,35,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,59,1,1,20070424,TOR,NJN
Shot Chart Detail,0040600122,320,2547,Chris Bosh,1610612761,Toronto Raptors,3,0,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,21,174,1,0,20070424,TOR,NJN
Shot Chart Detail,0040600122,345,2547,Chris Bosh,1610612761,Toronto Raptors,4,11,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070424,TOR,NJN
Shot Chart Detail,0040600122,349,2547,Chris Bosh,1610612761,Toronto Raptors,4,10,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,130,133,1,1,20070424,TOR,NJN
Shot Chart Detail,0040600122,378,2547,Chris Bosh,1610612761,Toronto Raptors,4,7,8,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070424,TOR,NJN
