GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0040600133,398,136,P.J. Brown,1610612741,Chicago Bulls,4,10,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070427,MIA,CHI
Shot Chart Detail,0040600134,14,136,P.J. Brown,1610612741,Chicago Bulls,1,10,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,112,61,1,0,20070429,MIA,CHI
Shot Chart Detail,0040600134,20,136,P.J. Brown,1610612741,Chicago Bulls,1,9,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-176,-3,1,1,20070429,MIA,CHI
Shot Chart Detail,0040600134,26,136,P.J. Brown,1610612741,Chicago Bulls,1,8,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070429,MIA,CHI
Shot Chart Detail,0040600134,42,136,P.J. Brown,1610612741,Chicago Bulls,1,6,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-117,91,1,0,20070429,MIA,CHI
Shot Chart Detail,0040600134,68,136,P.J. Brown,1610612741,Chicago Bulls,1,3,56,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,43,1,0,20070429,MIA,CHI
Shot Chart Detail,0040600134,202,136,P.J. Brown,1610612741,Chicago Bulls,2,3,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,126,17,1,1,20070429,MIA,CHI
Shot Chart Detail,0040600134,267,136,P.J. Brown,1610612741,Chicago Bulls,3,10,47,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-3,46,1,1,20070429,MIA,CHI
Shot Chart Detail,0040600134,274,136,P.J. Brown,1610612741,Chicago Bulls,3,9,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-84,153,1,0,20070429,MIA,CHI
Shot Chart Detail,0040600134,282,136,P.J. Brown,1610612741,Chicago Bulls,3,8,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-158,86,1,0,20070429,MIA,CHI
Shot Chart Detail,0040600134,309,136,P.J. Brown,1610612741,Chicago Bulls,3,6,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070429,MIA,CHI
Shot Chart Detail,0040600201,17,136,P.J. Brown,1610612741,Chicago Bulls,1,9,47,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-126,30,1,1,20070505,DET,CHI
Shot Chart Detail,0040600201,132,136,P.J. Brown,1610612741,Chicago Bulls,2,9,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,72,181,1,0,20070505,DET,CHI
Shot Chart Detail,0040600201,158,136,P.J. Brown,1610612741,Chicago Bulls,2,7,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070505,DET,CHI
Shot Chart Detail,0040600203,5,136,P.J. Brown,1610612741,Chicago Bulls,1,11,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070510,CHI,DET
Shot Chart Detail,0040600203,31,136,P.J. Brown,1610612741,Chicago Bulls,1,8,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,156,49,1,0,20070510,CHI,DET
Shot Chart Detail,0040600203,138,136,P.J. Brown,1610612741,Chicago Bulls,2,7,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070510,CHI,DET
Shot Chart Detail,0040600203,146,136,P.J. Brown,1610612741,Chicago Bulls,2,5,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-77,151,1,1,20070510,CHI,DET
Shot Chart Detail,0040600203,165,136,P.J. Brown,1610612741,Chicago Bulls,2,3,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,43,173,1,1,20070510,CHI,DET
Shot Chart Detail,0040600203,233,136,P.J. Brown,1610612741,Chicago Bulls,3,9,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,80,148,1,1,20070510,CHI,DET
Shot Chart Detail,0040600203,252,136,P.J. Brown,1610612741,Chicago Bulls,3,6,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070510,CHI,DET
Shot Chart Detail,0040600203,316,136,P.J. Brown,1610612741,Chicago Bulls,4,9,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-108,36,1,0,20070510,CHI,DET
Shot Chart Detail,0040600203,342,136,P.J. Brown,1610612741,Chicago Bulls,4,7,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-52,155,1,0,20070510,CHI,DET
Shot Chart Detail,0040600204,2,136,P.J. Brown,1610612741,Chicago Bulls,1,11,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070513,CHI,DET
Shot Chart Detail,0040600204,9,136,P.J. Brown,1610612741,Chicago Bulls,1,10,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-107,102,1,1,20070513,CHI,DET
Shot Chart Detail,0040600204,16,136,P.J. Brown,1610612741,Chicago Bulls,1,9,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070513,CHI,DET
Shot Chart Detail,0040600204,19,136,P.J. Brown,1610612741,Chicago Bulls,1,8,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-177,2,1,0,20070513,CHI,DET
Shot Chart Detail,0040600204,31,136,P.J. Brown,1610612741,Chicago Bulls,1,8,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-126,135,1,0,20070513,CHI,DET
Shot Chart Detail,0040600204,137,136,P.J. Brown,1610612741,Chicago Bulls,2,6,39,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,6,127,1,1,20070513,CHI,DET
Shot Chart Detail,0040600204,234,136,P.J. Brown,1610612741,Chicago Bulls,3,8,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,67,189,1,0,20070513,CHI,DET
Shot Chart Detail,0040600204,261,136,P.J. Brown,1610612741,Chicago Bulls,3,5,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,118,127,1,0,20070513,CHI,DET
Shot Chart Detail,0040600204,349,136,P.J. Brown,1610612741,Chicago Bulls,4,9,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070513,CHI,DET
Shot Chart Detail,0040600205,19,136,P.J. Brown,1610612741,Chicago Bulls,1,9,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-174,-9,1,1,20070515,DET,CHI
Shot Chart Detail,0040600205,31,136,P.J. Brown,1610612741,Chicago Bulls,1,7,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-166,53,1,1,20070515,DET,CHI
Shot Chart Detail,0040600205,77,136,P.J. Brown,1610612741,Chicago Bulls,1,1,45,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070515,DET,CHI
Shot Chart Detail,0040600205,211,136,P.J. Brown,1610612741,Chicago Bulls,3,11,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-49,171,1,1,20070515,DET,CHI
Shot Chart Detail,0040600205,213,136,P.J. Brown,1610612741,Chicago Bulls,3,10,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070515,DET,CHI
Shot Chart Detail,0040600205,215,136,P.J. Brown,1610612741,Chicago Bulls,3,10,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,154,51,1,0,20070515,DET,CHI
Shot Chart Detail,0040600205,236,136,P.J. Brown,1610612741,Chicago Bulls,3,7,55,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,68,1,1,20070515,DET,CHI
Shot Chart Detail,0040600205,316,136,P.J. Brown,1610612741,Chicago Bulls,4,11,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,163,26,1,0,20070515,DET,CHI
Shot Chart Detail,0040600205,385,136,P.J. Brown,1610612741,Chicago Bulls,4,5,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,172,33,1,1,20070515,DET,CHI
Shot Chart Detail,0040600206,19,136,P.J. Brown,1610612741,Chicago Bulls,1,8,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-108,143,1,1,20070517,CHI,DET
Shot Chart Detail,0040600206,21,136,P.J. Brown,1610612741,Chicago Bulls,1,8,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-135,92,1,0,20070517,CHI,DET
Shot Chart Detail,0040600206,36,136,P.J. Brown,1610612741,Chicago Bulls,1,6,36,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-64,127,1,1,20070517,CHI,DET
Shot Chart Detail,0040600206,43,136,P.J. Brown,1610612741,Chicago Bulls,1,5,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-177,49,1,0,20070517,CHI,DET
Shot Chart Detail,0040600206,49,136,P.J. Brown,1610612741,Chicago Bulls,1,5,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-122,114,1,1,20070517,CHI,DET
Shot Chart Detail,0040600206,143,136,P.J. Brown,1610612741,Chicago Bulls,2,8,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070517,CHI,DET
Shot Chart Detail,0040600206,185,136,P.J. Brown,1610612741,Chicago Bulls,2,4,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070517,CHI,DET
Shot Chart Detail,0040600206,190,136,P.J. Brown,1610612741,Chicago Bulls,2,3,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070517,CHI,DET
Shot Chart Detail,0040600206,192,136,P.J. Brown,1610612741,Chicago Bulls,2,3,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070517,CHI,DET
Shot Chart Detail,0040600206,194,136,P.J. Brown,1610612741,Chicago Bulls,2,3,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070517,CHI,DET
Shot Chart Detail,0040600206,205,136,P.J. Brown,1610612741,Chicago Bulls,2,2,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-166,99,1,1,20070517,CHI,DET
Shot Chart Detail,0040600206,207,136,P.J. Brown,1610612741,Chicago Bulls,2,1,20,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,110,31,1,1,20070517,CHI,DET
Shot Chart Detail,0040600206,238,136,P.J. Brown,1610612741,Chicago Bulls,3,11,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,90,178,1,0,20070517,CHI,DET
Shot Chart Detail,0040600206,277,136,P.J. Brown,1610612741,Chicago Bulls,3,7,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,68,1,0,20070517,CHI,DET
Shot Chart Detail,0040600206,390,136,P.J. Brown,1610612741,Chicago Bulls,4,9,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070517,CHI,DET
