GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,40600121,76,200745,Andrea Bargnani,1610612761,Toronto Raptors,1,2,46,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,138,204,1,0,20070421,0,TOR,NJN
Shot Chart Detail,40600121,124,200745,Andrea Bargnani,1610612761,Toronto Raptors,2,10,34,Made Shot,Running Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,87,141,1,1,20070421,0,TOR,NJN
Shot Chart Detail,40600121,132,200745,Andrea Bargnani,1610612761,Toronto Raptors,2,9,45,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,181,176,1,0,20070421,0,TOR,NJN
Shot Chart Detail,40600121,219,200745,Andrea Bargnani,1610612761,Toronto Raptors,2,0,42,Missed Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,95,79,1,0,20070421,0,TOR,NJN
Shot Chart Detail,40600122,117,200745,Andrea Bargnani,1610612761,Toronto Raptors,2,10,41,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070424,0,TOR,NJN
Shot Chart Detail,40600122,224,200745,Andrea Bargnani,1610612761,Toronto Raptors,2,0,48,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,182,26,1,0,20070424,0,TOR,NJN
Shot Chart Detail,40600122,322,200745,Andrea Bargnani,1610612761,Toronto Raptors,3,0,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-112,215,1,0,20070424,0,TOR,NJN
Shot Chart Detail,40600122,360,200745,Andrea Bargnani,1610612761,Toronto Raptors,4,9,8,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-187,151,1,0,20070424,0,TOR,NJN
Shot Chart Detail,40600123,97,200745,Andrea Bargnani,1610612761,Toronto Raptors,1,0,53,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070427,1,NJN,TOR
Shot Chart Detail,40600123,134,200745,Andrea Bargnani,1610612761,Toronto Raptors,2,8,3,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-115,222,1,0,20070427,0,NJN,TOR
Shot Chart Detail,40600123,151,200745,Andrea Bargnani,1610612761,Toronto Raptors,2,5,29,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-5,74,1,0,20070427,0,NJN,TOR
Shot Chart Detail,40600123,268,200745,Andrea Bargnani,1610612761,Toronto Raptors,3,3,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,0,191,1,0,20070427,0,NJN,TOR
Shot Chart Detail,40600123,279,200745,Andrea Bargnani,1610612761,Toronto Raptors,3,2,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-115,212,1,0,20070427,0,NJN,TOR
Shot Chart Detail,40600123,308,200745,Andrea Bargnani,1610612761,Toronto Raptors,4,10,52,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-154,187,1,1,20070427,1,NJN,TOR
Shot Chart Detail,40600123,326,200745,Andrea Bargnani,1610612761,Toronto Raptors,4,8,58,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070427,0,NJN,TOR
Shot Chart Detail,40600123,339,200745,Andrea Bargnani,1610612761,Toronto Raptors,4,7,19,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,94,176,1,0,20070427,0,NJN,TOR
Shot Chart Detail,40600123,345,200745,Andrea Bargnani,1610612761,Toronto Raptors,4,6,47,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-161,179,1,0,20070427,0,NJN,TOR
Shot Chart Detail,40600123,398,200745,Andrea Bargnani,1610612761,Toronto Raptors,4,2,29,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,141,40,1,1,20070427,1,NJN,TOR
Shot Chart Detail,40600124,6,200745,Andrea Bargnani,1610612761,Toronto Raptors,1,10,58,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,136,212,1,1,20070429,1,NJN,TOR
Shot Chart Detail,40600124,58,200745,Andrea Bargnani,1610612761,Toronto Raptors,1,2,59,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,115,238,1,0,20070429,0,NJN,TOR
Shot Chart Detail,40600124,142,200745,Andrea Bargnani,1610612761,Toronto Raptors,2,7,29,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070429,0,NJN,TOR
Shot Chart Detail,40600124,170,200745,Andrea Bargnani,1610612761,Toronto Raptors,2,5,23,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070429,1,NJN,TOR
Shot Chart Detail,40600124,183,200745,Andrea Bargnani,1610612761,Toronto Raptors,2,3,47,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,5,217,1,1,20070429,1,NJN,TOR
Shot Chart Detail,40600124,264,200745,Andrea Bargnani,1610612761,Toronto Raptors,3,7,6,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,184,171,1,0,20070429,0,NJN,TOR
Shot Chart Detail,40600124,345,200745,Andrea Bargnani,1610612761,Toronto Raptors,4,10,46,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,102,176,1,1,20070429,1,NJN,TOR
Shot Chart Detail,40600124,383,200745,Andrea Bargnani,1610612761,Toronto Raptors,4,6,37,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,174,186,1,1,20070429,1,NJN,TOR
Shot Chart Detail,40600125,6,200745,Andrea Bargnani,1610612761,Toronto Raptors,1,11,19,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,22,-62,219,1,1,20070501,1,TOR,NJN
Shot Chart Detail,40600125,17,200745,Andrea Bargnani,1610612761,Toronto Raptors,1,10,17,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070501,0,TOR,NJN
Shot Chart Detail,40600125,65,200745,Andrea Bargnani,1610612761,Toronto Raptors,1,4,32,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-125,209,1,1,20070501,1,TOR,NJN
Shot Chart Detail,40600125,76,200745,Andrea Bargnani,1610612761,Toronto Raptors,1,2,33,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-112,219,1,1,20070501,1,TOR,NJN
