GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,40600171,26,101236,Chuck Hayes,1610612745,Houston Rockets,1,8,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070421,1,HOU,UTA
Shot Chart Detail,40600171,203,101236,Chuck Hayes,1610612745,Houston Rockets,2,1,58,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070421,0,HOU,UTA
Shot Chart Detail,40600171,386,101236,Chuck Hayes,1610612745,Houston Rockets,4,5,7,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070421,1,HOU,UTA
Shot Chart Detail,40600172,37,101236,Chuck Hayes,1610612745,Houston Rockets,1,7,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070423,0,HOU,UTA
Shot Chart Detail,40600172,41,101236,Chuck Hayes,1610612745,Houston Rockets,1,6,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070423,0,HOU,UTA
Shot Chart Detail,40600172,47,101236,Chuck Hayes,1610612745,Houston Rockets,1,6,3,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,15,69,1,1,20070423,1,HOU,UTA
Shot Chart Detail,40600172,331,101236,Chuck Hayes,1610612745,Houston Rockets,3,4,38,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070423,1,HOU,UTA
Shot Chart Detail,40600172,487,101236,Chuck Hayes,1610612745,Houston Rockets,4,2,20,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070423,0,HOU,UTA
Shot Chart Detail,40600173,29,101236,Chuck Hayes,1610612745,Houston Rockets,1,7,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070426,0,UTA,HOU
Shot Chart Detail,40600173,176,101236,Chuck Hayes,1610612745,Houston Rockets,2,5,37,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,71,8,1,0,20070426,0,UTA,HOU
Shot Chart Detail,40600174,231,101236,Chuck Hayes,1610612745,Houston Rockets,2,0,27,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070428,1,UTA,HOU
Shot Chart Detail,40600174,233,101236,Chuck Hayes,1610612745,Houston Rockets,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,103,271,1,0,20070428,0,UTA,HOU
Shot Chart Detail,40600174,409,101236,Chuck Hayes,1610612745,Houston Rockets,4,5,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070428,1,UTA,HOU
Shot Chart Detail,40600175,309,101236,Chuck Hayes,1610612745,Houston Rockets,4,11,42,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070430,0,HOU,UTA
Shot Chart Detail,40600176,339,101236,Chuck Hayes,1610612745,Houston Rockets,4,8,51,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070503,1,UTA,HOU
Shot Chart Detail,40600177,257,101236,Chuck Hayes,1610612745,Houston Rockets,3,6,59,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070505,1,HOU,UTA
Shot Chart Detail,40600177,424,101236,Chuck Hayes,1610612745,Houston Rockets,4,1,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070505,1,HOU,UTA
