GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,40600101,5,1499,Tony Battie,1610612753,Orlando Magic,1,11,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-102,43,1,0,20070421,0,DET,ORL
Shot Chart Detail,40600101,36,1499,Tony Battie,1610612753,Orlando Magic,1,7,27,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070421,1,DET,ORL
Shot Chart Detail,40600101,51,1499,Tony Battie,1610612753,Orlando Magic,1,5,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,144,0,1,1,20070421,1,DET,ORL
Shot Chart Detail,40600101,60,1499,Tony Battie,1610612753,Orlando Magic,1,3,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070421,1,DET,ORL
Shot Chart Detail,40600101,65,1499,Tony Battie,1610612753,Orlando Magic,1,2,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-135,2,1,0,20070421,0,DET,ORL
Shot Chart Detail,40600101,80,1499,Tony Battie,1610612753,Orlando Magic,1,1,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070421,0,DET,ORL
Shot Chart Detail,40600102,10,1499,Tony Battie,1610612753,Orlando Magic,1,10,35,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-131,15,1,1,20070423,0,DET,ORL
Shot Chart Detail,40600102,27,1499,Tony Battie,1610612753,Orlando Magic,1,8,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-149,59,1,0,20070423,0,DET,ORL
Shot Chart Detail,40600102,43,1499,Tony Battie,1610612753,Orlando Magic,1,6,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-97,138,1,0,20070423,0,DET,ORL
Shot Chart Detail,40600102,248,1499,Tony Battie,1610612753,Orlando Magic,3,10,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070423,0,DET,ORL
Shot Chart Detail,40600102,261,1499,Tony Battie,1610612753,Orlando Magic,3,8,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,156,-8,1,1,20070423,1,DET,ORL
Shot Chart Detail,40600102,265,1499,Tony Battie,1610612753,Orlando Magic,3,7,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-168,18,1,0,20070423,0,DET,ORL
Shot Chart Detail,40600102,279,1499,Tony Battie,1610612753,Orlando Magic,3,6,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-169,0,1,0,20070423,0,DET,ORL
Shot Chart Detail,40600103,50,1499,Tony Battie,1610612753,Orlando Magic,1,6,36,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-72,33,1,0,20070426,0,ORL,DET
Shot Chart Detail,40600103,153,1499,Tony Battie,1610612753,Orlando Magic,2,9,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-122,23,1,0,20070426,0,ORL,DET
Shot Chart Detail,40600103,281,1499,Tony Battie,1610612753,Orlando Magic,3,6,28,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070426,0,ORL,DET
Shot Chart Detail,40600103,316,1499,Tony Battie,1610612753,Orlando Magic,3,2,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-140,25,1,0,20070426,0,ORL,DET
Shot Chart Detail,40600104,11,1499,Tony Battie,1610612753,Orlando Magic,1,10,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-5,168,1,0,20070428,0,ORL,DET
