GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,40600141,24,1904,Devean George,1610612742,Dallas Mavericks,1,9,36,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,12,1,1,20070422,1,DAL,GSW
Shot Chart Detail,40600141,183,1904,Devean George,1610612742,Dallas Mavericks,2,7,1,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-13,81,1,0,20070422,0,DAL,GSW
Shot Chart Detail,40600141,220,1904,Devean George,1610612742,Dallas Mavericks,2,3,32,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-223,3,1,0,20070422,0,DAL,GSW
Shot Chart Detail,40600141,222,1904,Devean George,1610612742,Dallas Mavericks,2,3,18,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070422,1,DAL,GSW
Shot Chart Detail,40600141,227,1904,Devean George,1610612742,Dallas Mavericks,2,2,27,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,85,58,1,0,20070422,0,DAL,GSW
Shot Chart Detail,40600141,283,1904,Devean George,1610612742,Dallas Mavericks,3,9,23,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,22,1,1,20070422,1,DAL,GSW
Shot Chart Detail,40600141,286,1904,Devean George,1610612742,Dallas Mavericks,3,8,50,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-223,-5,1,0,20070422,0,DAL,GSW
Shot Chart Detail,40600141,457,1904,Devean George,1610612742,Dallas Mavericks,4,3,41,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-195,146,1,0,20070422,0,DAL,GSW
Shot Chart Detail,40600142,102,1904,Devean George,1610612742,Dallas Mavericks,1,1,16,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-67,20,1,0,20070425,0,DAL,GSW
Shot Chart Detail,40600142,134,1904,Devean George,1610612742,Dallas Mavericks,2,10,13,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-85,118,1,0,20070425,0,DAL,GSW
