GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,40600121,19,1713,Vince Carter,1610612751,New Jersey Nets,1,9,1,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-136,240,1,0,20070421,0,TOR,NJN
Shot Chart Detail,40600121,23,1713,Vince Carter,1610612751,New Jersey Nets,1,8,30,Made Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,151,38,1,1,20070421,0,TOR,NJN
Shot Chart Detail,40600121,29,1713,Vince Carter,1610612751,New Jersey Nets,1,7,41,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,8,85,10,1,0,20070421,0,TOR,NJN
Shot Chart Detail,40600121,49,1713,Vince Carter,1610612751,New Jersey Nets,1,5,54,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070421,0,TOR,NJN
Shot Chart Detail,40600121,66,1713,Vince Carter,1610612751,New Jersey Nets,1,3,48,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,22,-16,220,1,0,20070421,0,TOR,NJN
Shot Chart Detail,40600121,70,1713,Vince Carter,1610612751,New Jersey Nets,1,3,27,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,57,35,1,0,20070421,0,TOR,NJN
Shot Chart Detail,40600121,78,1713,Vince Carter,1610612751,New Jersey Nets,1,2,39,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-176,173,1,0,20070421,0,TOR,NJN
Shot Chart Detail,40600121,123,1713,Vince Carter,1610612751,New Jersey Nets,2,10,56,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,141,204,1,1,20070421,1,TOR,NJN
Shot Chart Detail,40600121,138,1713,Vince Carter,1610612751,New Jersey Nets,2,8,53,Made Shot,Jump Bank Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,108,178,1,1,20070421,1,TOR,NJN
Shot Chart Detail,40600121,246,1713,Vince Carter,1610612751,New Jersey Nets,3,11,10,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,71,34,1,0,20070421,0,TOR,NJN
