GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,40600171,20,101114,Deron Williams,1610612762,Utah Jazz,1,9,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-143,222,1,0,20070421,0,HOU,UTA
Shot Chart Detail,40600171,27,101114,Deron Williams,1610612762,Utah Jazz,1,8,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,92,10,1,0,20070421,0,HOU,UTA
Shot Chart Detail,40600171,58,101114,Deron Williams,1610612762,Utah Jazz,1,4,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,159,140,1,1,20070421,0,HOU,UTA
Shot Chart Detail,40600171,98,101114,Deron Williams,1610612762,Utah Jazz,1,0,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-153,197,1,0,20070421,0,HOU,UTA
Shot Chart Detail,40600171,160,101114,Deron Williams,1610612762,Utah Jazz,2,6,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,144,158,1,1,20070421,0,HOU,UTA
Shot Chart Detail,40600171,186,101114,Deron Williams,1610612762,Utah Jazz,2,3,32,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-56,179,1,1,20070421,0,HOU,UTA
Shot Chart Detail,40600171,189,101114,Deron Williams,1610612762,Utah Jazz,2,2,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-154,15,1,0,20070421,0,HOU,UTA
Shot Chart Detail,40600171,205,101114,Deron Williams,1610612762,Utah Jazz,2,1,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070421,0,HOU,UTA
Shot Chart Detail,40600171,228,101114,Deron Williams,1610612762,Utah Jazz,3,10,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070421,0,HOU,UTA
Shot Chart Detail,40600171,232,101114,Deron Williams,1610612762,Utah Jazz,3,10,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,166,123,1,1,20070421,0,HOU,UTA
Shot Chart Detail,40600171,234,101114,Deron Williams,1610612762,Utah Jazz,3,9,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,23,196,1,0,20070421,0,HOU,UTA
Shot Chart Detail,40600171,299,101114,Deron Williams,1610612762,Utah Jazz,3,3,28,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,102,41,1,0,20070421,0,HOU,UTA
Shot Chart Detail,40600171,303,101114,Deron Williams,1610612762,Utah Jazz,3,2,42,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-11,49,1,1,20070421,0,HOU,UTA
Shot Chart Detail,40600171,364,101114,Deron Williams,1610612762,Utah Jazz,4,7,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-118,146,1,0,20070421,0,HOU,UTA
Shot Chart Detail,40600171,371,101114,Deron Williams,1610612762,Utah Jazz,4,6,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,89,120,1,1,20070421,0,HOU,UTA
Shot Chart Detail,40600171,376,101114,Deron Williams,1610612762,Utah Jazz,4,5,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,187,178,1,0,20070421,0,HOU,UTA
Shot Chart Detail,40600171,415,101114,Deron Williams,1610612762,Utah Jazz,4,2,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070421,0,HOU,UTA
Shot Chart Detail,40600171,460,101114,Deron Williams,1610612762,Utah Jazz,4,0,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-103,238,1,0,20070421,0,HOU,UTA
Shot Chart Detail,40600171,466,101114,Deron Williams,1610612762,Utah Jazz,4,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,37,-131,349,1,0,20070421,0,HOU,UTA
Shot Chart Detail,40600172,38,101114,Deron Williams,1610612762,Utah Jazz,1,7,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,146,160,1,1,20070423,1,HOU,UTA
Shot Chart Detail,40600172,125,101114,Deron Williams,1610612762,Utah Jazz,2,11,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,52,184,1,0,20070423,0,HOU,UTA
Shot Chart Detail,40600172,171,101114,Deron Williams,1610612762,Utah Jazz,2,6,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,54,186,1,1,20070423,0,HOU,UTA
Shot Chart Detail,40600172,198,101114,Deron Williams,1610612762,Utah Jazz,2,4,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,51,184,1,0,20070423,0,HOU,UTA
Shot Chart Detail,40600172,266,101114,Deron Williams,1610612762,Utah Jazz,3,10,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070423,0,HOU,UTA
Shot Chart Detail,40600172,287,101114,Deron Williams,1610612762,Utah Jazz,3,7,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-177,194,1,1,20070423,1,HOU,UTA
Shot Chart Detail,40600172,291,101114,Deron Williams,1610612762,Utah Jazz,3,7,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070423,0,HOU,UTA
Shot Chart Detail,40600172,307,101114,Deron Williams,1610612762,Utah Jazz,3,6,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-5,160,1,1,20070423,1,HOU,UTA
Shot Chart Detail,40600172,313,101114,Deron Williams,1610612762,Utah Jazz,3,6,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,11,184,1,0,20070423,0,HOU,UTA
Shot Chart Detail,40600172,332,101114,Deron Williams,1610612762,Utah Jazz,3,4,20,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,6,81,1,0,20070423,0,HOU,UTA
Shot Chart Detail,40600172,398,101114,Deron Williams,1610612762,Utah Jazz,4,10,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-69,248,1,0,20070423,0,HOU,UTA
Shot Chart Detail,40600172,529,101114,Deron Williams,1610612762,Utah Jazz,4,0,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,23,-85,214,1,1,20070423,0,HOU,UTA
Shot Chart Detail,40600172,537,101114,Deron Williams,1610612762,Utah Jazz,4,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-28,273,1,0,20070423,0,HOU,UTA
Shot Chart Detail,40600173,6,101114,Deron Williams,1610612762,Utah Jazz,1,11,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,130,160,1,0,20070426,0,UTA,HOU
Shot Chart Detail,40600173,22,101114,Deron Williams,1610612762,Utah Jazz,1,8,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,102,151,1,1,20070426,0,UTA,HOU
Shot Chart Detail,40600173,25,101114,Deron Williams,1610612762,Utah Jazz,1,8,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,36,141,1,1,20070426,0,UTA,HOU
Shot Chart Detail,40600173,35,101114,Deron Williams,1610612762,Utah Jazz,1,7,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-154,181,1,0,20070426,0,UTA,HOU
Shot Chart Detail,40600173,119,101114,Deron Williams,1610612762,Utah Jazz,2,10,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070426,1,UTA,HOU
Shot Chart Detail,40600173,131,101114,Deron Williams,1610612762,Utah Jazz,2,9,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,163,183,1,0,20070426,0,UTA,HOU
Shot Chart Detail,40600173,199,101114,Deron Williams,1610612762,Utah Jazz,2,2,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,136,199,1,0,20070426,0,UTA,HOU
Shot Chart Detail,40600173,209,101114,Deron Williams,1610612762,Utah Jazz,2,1,34,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,79,28,1,1,20070426,0,UTA,HOU
Shot Chart Detail,40600173,239,101114,Deron Williams,1610612762,Utah Jazz,3,11,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-61,192,1,0,20070426,0,UTA,HOU
Shot Chart Detail,40600173,250,101114,Deron Williams,1610612762,Utah Jazz,3,9,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,172,-19,1,0,20070426,0,UTA,HOU
Shot Chart Detail,40600173,333,101114,Deron Williams,1610612762,Utah Jazz,3,0,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070426,0,UTA,HOU
Shot Chart Detail,40600173,342,101114,Deron Williams,1610612762,Utah Jazz,4,11,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070426,0,UTA,HOU
Shot Chart Detail,40600173,343,101114,Deron Williams,1610612762,Utah Jazz,4,11,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070426,0,UTA,HOU
Shot Chart Detail,40600173,346,101114,Deron Williams,1610612762,Utah Jazz,4,11,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070426,0,UTA,HOU
Shot Chart Detail,40600173,349,101114,Deron Williams,1610612762,Utah Jazz,4,11,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,6,89,1,0,20070426,0,UTA,HOU
Shot Chart Detail,40600173,359,101114,Deron Williams,1610612762,Utah Jazz,4,9,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,179,163,1,0,20070426,0,UTA,HOU
Shot Chart Detail,40600173,365,101114,Deron Williams,1610612762,Utah Jazz,4,8,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,115,219,1,0,20070426,0,UTA,HOU
Shot Chart Detail,40600173,445,101114,Deron Williams,1610612762,Utah Jazz,4,1,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,107,158,1,0,20070426,0,UTA,HOU
Shot Chart Detail,40600174,15,101114,Deron Williams,1610612762,Utah Jazz,1,10,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070428,1,UTA,HOU
Shot Chart Detail,40600174,46,101114,Deron Williams,1610612762,Utah Jazz,1,6,26,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-159,-24,1,1,20070428,1,UTA,HOU
Shot Chart Detail,40600174,144,101114,Deron Williams,1610612762,Utah Jazz,2,8,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,149,79,1,1,20070428,0,UTA,HOU
Shot Chart Detail,40600174,170,101114,Deron Williams,1610612762,Utah Jazz,2,6,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-145,151,1,1,20070428,0,UTA,HOU
Shot Chart Detail,40600174,195,101114,Deron Williams,1610612762,Utah Jazz,2,3,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-151,-42,1,1,20070428,0,UTA,HOU
Shot Chart Detail,40600174,229,101114,Deron Williams,1610612762,Utah Jazz,2,0,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,5,148,1,0,20070428,0,UTA,HOU
Shot Chart Detail,40600174,232,101114,Deron Williams,1610612762,Utah Jazz,2,0,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070428,0,UTA,HOU
Shot Chart Detail,40600174,242,101114,Deron Williams,1610612762,Utah Jazz,3,11,11,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070428,0,UTA,HOU
Shot Chart Detail,40600174,256,101114,Deron Williams,1610612762,Utah Jazz,3,9,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,205,-13,1,1,20070428,1,UTA,HOU
Shot Chart Detail,40600174,267,101114,Deron Williams,1610612762,Utah Jazz,3,8,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,158,63,1,0,20070428,0,UTA,HOU
Shot Chart Detail,40600174,274,101114,Deron Williams,1610612762,Utah Jazz,3,7,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070428,0,UTA,HOU
Shot Chart Detail,40600174,313,101114,Deron Williams,1610612762,Utah Jazz,3,3,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070428,0,UTA,HOU
Shot Chart Detail,40600174,382,101114,Deron Williams,1610612762,Utah Jazz,4,8,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-56,68,1,0,20070428,0,UTA,HOU
Shot Chart Detail,40600174,422,101114,Deron Williams,1610612762,Utah Jazz,4,4,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,74,189,1,1,20070428,0,UTA,HOU
Shot Chart Detail,40600175,13,101114,Deron Williams,1610612762,Utah Jazz,1,9,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-62,8,1,0,20070430,0,HOU,UTA
Shot Chart Detail,40600175,49,101114,Deron Williams,1610612762,Utah Jazz,1,5,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-18,207,1,1,20070430,0,HOU,UTA
Shot Chart Detail,40600175,64,101114,Deron Williams,1610612762,Utah Jazz,1,3,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070430,0,HOU,UTA
Shot Chart Detail,40600175,87,101114,Deron Williams,1610612762,Utah Jazz,1,1,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-13,252,1,0,20070430,0,HOU,UTA
