GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,40600101,109,283,Lindsey Hunter,1610612765,Detroit Pistons,2,10,42,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,210,160,1,0,20070421,0,DET,ORL
Shot Chart Detail,40600102,364,283,Lindsey Hunter,1610612765,Detroit Pistons,4,8,53,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,21,261,1,0,20070423,0,DET,ORL
Shot Chart Detail,40600201,178,283,Lindsey Hunter,1610612765,Detroit Pistons,2,5,25,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,233,59,1,0,20070505,0,DET,CHI
Shot Chart Detail,40600201,394,283,Lindsey Hunter,1610612765,Detroit Pistons,4,6,52,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,21,-207,46,1,0,20070505,0,DET,CHI
Shot Chart Detail,40600201,452,283,Lindsey Hunter,1610612765,Detroit Pistons,4,1,39,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-191,-9,1,0,20070505,0,DET,CHI
Shot Chart Detail,40600202,377,283,Lindsey Hunter,1610612765,Detroit Pistons,4,10,39,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-186,-5,1,0,20070507,0,DET,CHI
Shot Chart Detail,40600202,503,283,Lindsey Hunter,1610612765,Detroit Pistons,4,0,57,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-71,247,1,0,20070507,0,DET,CHI
Shot Chart Detail,40600202,507,283,Lindsey Hunter,1610612765,Detroit Pistons,4,0,24,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-181,164,1,1,20070507,0,DET,CHI
Shot Chart Detail,40600203,111,283,Lindsey Hunter,1610612765,Detroit Pistons,2,9,22,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,235,-14,1,0,20070510,0,CHI,DET
Shot Chart Detail,40600203,139,283,Lindsey Hunter,1610612765,Detroit Pistons,2,7,0,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070510,0,CHI,DET
Shot Chart Detail,40600204,317,283,Lindsey Hunter,1610612765,Detroit Pistons,3,1,27,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-18,240,1,0,20070513,0,CHI,DET
Shot Chart Detail,40600204,324,283,Lindsey Hunter,1610612765,Detroit Pistons,3,0,47,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070513,0,CHI,DET
Shot Chart Detail,40600205,241,283,Lindsey Hunter,1610612765,Detroit Pistons,3,6,59,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,75,258,1,0,20070515,0,DET,CHI
Shot Chart Detail,40600205,402,283,Lindsey Hunter,1610612765,Detroit Pistons,4,3,31,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-186,197,1,0,20070515,0,DET,CHI
Shot Chart Detail,40600205,409,283,Lindsey Hunter,1610612765,Detroit Pistons,4,2,40,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,36,186,1,0,20070515,0,DET,CHI
Shot Chart Detail,40600206,104,283,Lindsey Hunter,1610612765,Detroit Pistons,2,11,28,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,163,196,1,1,20070517,1,CHI,DET
Shot Chart Detail,40600206,113,283,Lindsey Hunter,1610612765,Detroit Pistons,2,10,29,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,43,204,1,1,20070517,0,CHI,DET
Shot Chart Detail,40600206,374,283,Lindsey Hunter,1610612765,Detroit Pistons,4,10,54,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-54,243,1,0,20070517,0,CHI,DET
Shot Chart Detail,40600206,392,283,Lindsey Hunter,1610612765,Detroit Pistons,4,9,3,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-108,84,1,0,20070517,0,CHI,DET
Shot Chart Detail,40600206,409,283,Lindsey Hunter,1610612765,Detroit Pistons,4,6,59,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,102,156,1,0,20070517,0,CHI,DET
Shot Chart Detail,40600301,332,283,Lindsey Hunter,1610612765,Detroit Pistons,4,11,16,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-230,71,1,0,20070521,0,DET,CLE
Shot Chart Detail,40600304,224,283,Lindsey Hunter,1610612765,Detroit Pistons,2,0,22,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,-24,1,1,20070529,1,CLE,DET
Shot Chart Detail,40600305,86,283,Lindsey Hunter,1610612765,Detroit Pistons,1,1,52,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070531,0,DET,CLE
Shot Chart Detail,40600305,127,283,Lindsey Hunter,1610612765,Detroit Pistons,2,10,29,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070531,1,DET,CLE
Shot Chart Detail,40600305,132,283,Lindsey Hunter,1610612765,Detroit Pistons,2,10,1,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,22,61,212,1,0,20070531,0,DET,CLE
Shot Chart Detail,40600305,214,283,Lindsey Hunter,1610612765,Detroit Pistons,2,2,50,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-220,128,1,0,20070531,0,DET,CLE
Shot Chart Detail,40600305,361,283,Lindsey Hunter,1610612765,Detroit Pistons,4,11,18,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070531,0,DET,CLE
Shot Chart Detail,40600306,283,283,Lindsey Hunter,1610612765,Detroit Pistons,2,0,0,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,184,183,1,0,20070602,0,CLE,DET
Shot Chart Detail,40600306,401,283,Lindsey Hunter,1610612765,Detroit Pistons,3,0,54,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-243,58,1,1,20070602,1,CLE,DET
