GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,40600161,9,714,Michael Finley,1610612759,San Antonio Spurs,1,10,22,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-182,48,1,0,20070422,0,SAS,DEN
Shot Chart Detail,40600161,11,714,Michael Finley,1610612759,San Antonio Spurs,1,10,15,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,0,102,1,1,20070422,0,SAS,DEN
Shot Chart Detail,40600161,15,714,Michael Finley,1610612759,San Antonio Spurs,1,9,42,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,164,-18,1,0,20070422,0,SAS,DEN
Shot Chart Detail,40600161,23,714,Michael Finley,1610612759,San Antonio Spurs,1,8,50,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-8,5,1,1,20070422,1,SAS,DEN
Shot Chart Detail,40600161,144,714,Michael Finley,1610612759,San Antonio Spurs,2,8,53,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,-11,1,0,20070422,0,SAS,DEN
Shot Chart Detail,40600161,178,714,Michael Finley,1610612759,San Antonio Spurs,2,6,9,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,51,164,1,0,20070422,0,SAS,DEN
Shot Chart Detail,40600161,187,714,Michael Finley,1610612759,San Antonio Spurs,2,4,59,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,-19,1,1,20070422,1,SAS,DEN
Shot Chart Detail,40600161,212,714,Michael Finley,1610612759,San Antonio Spurs,2,2,34,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,41,1,1,20070422,1,SAS,DEN
Shot Chart Detail,40600161,273,714,Michael Finley,1610612759,San Antonio Spurs,3,6,27,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,141,210,1,0,20070422,0,SAS,DEN
Shot Chart Detail,40600161,290,714,Michael Finley,1610612759,San Antonio Spurs,3,4,21,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,-1,1,1,20070422,1,SAS,DEN
Shot Chart Detail,40600161,295,714,Michael Finley,1610612759,San Antonio Spurs,3,3,48,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-143,207,1,1,20070422,1,SAS,DEN
Shot Chart Detail,40600161,445,714,Michael Finley,1610612759,San Antonio Spurs,4,0,11,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-240,-1,1,0,20070422,0,SAS,DEN
Shot Chart Detail,40600161,452,714,Michael Finley,1610612759,San Antonio Spurs,4,0,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-143,199,1,0,20070422,0,SAS,DEN
Shot Chart Detail,40600162,8,714,Michael Finley,1610612759,San Antonio Spurs,1,11,12,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-166,174,1,1,20070425,1,SAS,DEN
Shot Chart Detail,40600162,19,714,Michael Finley,1610612759,San Antonio Spurs,1,9,30,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-77,64,1,0,20070425,0,SAS,DEN
Shot Chart Detail,40600162,21,714,Michael Finley,1610612759,San Antonio Spurs,1,9,26,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20070425,0,SAS,DEN
Shot Chart Detail,40600162,34,714,Michael Finley,1610612759,San Antonio Spurs,1,7,55,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,156,189,1,0,20070425,0,SAS,DEN
Shot Chart Detail,40600162,63,714,Michael Finley,1610612759,San Antonio Spurs,1,5,18,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,227,-14,1,0,20070425,0,SAS,DEN
Shot Chart Detail,40600162,136,714,Michael Finley,1610612759,San Antonio Spurs,2,9,55,Missed Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,102,99,1,0,20070425,0,SAS,DEN
Shot Chart Detail,40600162,156,714,Michael Finley,1610612759,San Antonio Spurs,2,8,30,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,59,173,1,1,20070425,0,SAS,DEN
Shot Chart Detail,40600162,231,714,Michael Finley,1610612759,San Antonio Spurs,2,1,37,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,143,194,1,0,20070425,0,SAS,DEN
Shot Chart Detail,40600162,248,714,Michael Finley,1610612759,San Antonio Spurs,3,11,28,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,130,112,1,1,20070425,1,SAS,DEN
Shot Chart Detail,40600162,359,714,Michael Finley,1610612759,San Antonio Spurs,4,10,8,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-202,153,1,0,20070425,0,SAS,DEN
Shot Chart Detail,40600162,388,714,Michael Finley,1610612759,San Antonio Spurs,4,8,1,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-189,-13,1,1,20070425,1,SAS,DEN
Shot Chart Detail,40600163,23,714,Michael Finley,1610612759,San Antonio Spurs,1,8,28,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-179,176,1,0,20070428,0,DEN,SAS
Shot Chart Detail,40600163,93,714,Michael Finley,1610612759,San Antonio Spurs,1,0,7,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,0,1,1,20070428,1,DEN,SAS
Shot Chart Detail,40600163,107,714,Michael Finley,1610612759,San Antonio Spurs,2,11,3,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-126,120,1,0,20070428,0,DEN,SAS
Shot Chart Detail,40600163,149,714,Michael Finley,1610612759,San Antonio Spurs,2,7,30,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,169,-6,1,0,20070428,0,DEN,SAS
Shot Chart Detail,40600163,188,714,Michael Finley,1610612759,San Antonio Spurs,2,7,10,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070428,0,DEN,SAS
Shot Chart Detail,40600163,162,714,Michael Finley,1610612759,San Antonio Spurs,2,6,54,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-8,253,1,1,20070428,1,DEN,SAS
Shot Chart Detail,40600163,239,714,Michael Finley,1610612759,San Antonio Spurs,2,0,1,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-199,140,1,0,20070428,0,DEN,SAS
Shot Chart Detail,40600163,248,714,Michael Finley,1610612759,San Antonio Spurs,3,11,46,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,94,138,1,0,20070428,0,DEN,SAS
Shot Chart Detail,40600163,327,714,Michael Finley,1610612759,San Antonio Spurs,3,2,24,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-243,-21,1,1,20070428,1,DEN,SAS
Shot Chart Detail,40600163,341,714,Michael Finley,1610612759,San Antonio Spurs,3,1,3,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-220,155,1,1,20070428,1,DEN,SAS
