GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0040600151,6,959,Steve Nash,1610612756,Phoenix Suns,1,11,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,148,130,1,1,20070422,PHX,LAL
Shot Chart Detail,0040600151,20,959,Steve Nash,1610612756,Phoenix Suns,1,9,23,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070422,PHX,LAL
Shot Chart Detail,0040600151,29,959,Steve Nash,1610612756,Phoenix Suns,1,8,26,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,5,102,1,1,20070422,PHX,LAL
Shot Chart Detail,0040600151,53,959,Steve Nash,1610612756,Phoenix Suns,1,5,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-141,102,1,0,20070422,PHX,LAL
Shot Chart Detail,0040600151,174,959,Steve Nash,1610612756,Phoenix Suns,2,5,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-100,230,1,0,20070422,PHX,LAL
Shot Chart Detail,0040600151,178,959,Steve Nash,1610612756,Phoenix Suns,2,5,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070422,PHX,LAL
Shot Chart Detail,0040600151,197,959,Steve Nash,1610612756,Phoenix Suns,2,3,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,169,201,1,1,20070422,PHX,LAL
Shot Chart Detail,0040600151,220,959,Steve Nash,1610612756,Phoenix Suns,2,0,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-103,125,1,0,20070422,PHX,LAL
Shot Chart Detail,0040600151,239,959,Steve Nash,1610612756,Phoenix Suns,3,9,37,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-20,95,1,1,20070422,PHX,LAL
Shot Chart Detail,0040600151,241,959,Steve Nash,1610612756,Phoenix Suns,3,9,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,163,69,1,1,20070422,PHX,LAL
Shot Chart Detail,0040600151,251,959,Steve Nash,1610612756,Phoenix Suns,3,7,30,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070422,PHX,LAL
Shot Chart Detail,0040600151,264,959,Steve Nash,1610612756,Phoenix Suns,3,5,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-69,137,1,0,20070422,PHX,LAL
Shot Chart Detail,0040600151,278,959,Steve Nash,1610612756,Phoenix Suns,3,4,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-85,-1,1,1,20070422,PHX,LAL
Shot Chart Detail,0040600151,280,959,Steve Nash,1610612756,Phoenix Suns,3,4,4,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,10,1,1,20070422,PHX,LAL
Shot Chart Detail,0040600151,282,959,Steve Nash,1610612756,Phoenix Suns,3,3,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-48,171,1,0,20070422,PHX,LAL
Shot Chart Detail,0040600151,354,959,Steve Nash,1610612756,Phoenix Suns,4,8,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,94,155,1,0,20070422,PHX,LAL
Shot Chart Detail,0040600151,391,959,Steve Nash,1610612756,Phoenix Suns,4,5,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,182,173,1,0,20070422,PHX,LAL
Shot Chart Detail,0040600152,9,959,Steve Nash,1610612756,Phoenix Suns,1,10,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-28,151,1,0,20070424,PHX,LAL
Shot Chart Detail,0040600152,36,959,Steve Nash,1610612756,Phoenix Suns,1,7,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-136,215,1,0,20070424,PHX,LAL
Shot Chart Detail,0040600152,47,959,Steve Nash,1610612756,Phoenix Suns,1,6,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070424,PHX,LAL
Shot Chart Detail,0040600152,67,959,Steve Nash,1610612756,Phoenix Suns,1,4,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-145,35,1,1,20070424,PHX,LAL
Shot Chart Detail,0040600152,211,959,Steve Nash,1610612756,Phoenix Suns,2,1,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-71,243,1,0,20070424,PHX,LAL
Shot Chart Detail,0040600152,221,959,Steve Nash,1610612756,Phoenix Suns,2,0,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,143,160,1,1,20070424,PHX,LAL
