GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0040600121,27,1515,Anthony Parker,1610612761,Toronto Raptors,1,7,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,140,202,1,0,20070421,TOR,NJN
Shot Chart Detail,0040600121,90,1515,Anthony Parker,1610612761,Toronto Raptors,1,1,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-172,18,1,0,20070421,TOR,NJN
Shot Chart Detail,0040600121,188,1515,Anthony Parker,1610612761,Toronto Raptors,2,3,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,184,41,1,1,20070421,TOR,NJN
Shot Chart Detail,0040600121,239,1515,Anthony Parker,1610612761,Toronto Raptors,3,11,39,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070421,TOR,NJN
Shot Chart Detail,0040600121,310,1515,Anthony Parker,1610612761,Toronto Raptors,3,4,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,159,-1,1,0,20070421,TOR,NJN
Shot Chart Detail,0040600121,313,1515,Anthony Parker,1610612761,Toronto Raptors,3,4,19,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,-8,1,1,20070421,TOR,NJN
Shot Chart Detail,0040600121,332,1515,Anthony Parker,1610612761,Toronto Raptors,3,2,4,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-8,1,1,20070421,TOR,NJN
Shot Chart Detail,0040600121,385,1515,Anthony Parker,1610612761,Toronto Raptors,4,9,24,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-1,1,0,20070421,TOR,NJN
Shot Chart Detail,0040600121,388,1515,Anthony Parker,1610612761,Toronto Raptors,4,9,1,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,26,1,1,20070421,TOR,NJN
Shot Chart Detail,0040600121,457,1515,Anthony Parker,1610612761,Toronto Raptors,4,2,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,169,-16,1,0,20070421,TOR,NJN
Shot Chart Detail,0040600121,490,1515,Anthony Parker,1610612761,Toronto Raptors,4,0,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,131,210,1,1,20070421,TOR,NJN
Shot Chart Detail,0040600121,501,1515,Anthony Parker,1610612761,Toronto Raptors,4,0,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,121,209,1,0,20070421,TOR,NJN
Shot Chart Detail,0040600122,10,1515,Anthony Parker,1610612761,Toronto Raptors,1,10,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-149,15,1,0,20070424,TOR,NJN
Shot Chart Detail,0040600122,40,1515,Anthony Parker,1610612761,Toronto Raptors,1,7,6,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070424,TOR,NJN
Shot Chart Detail,0040600122,58,1515,Anthony Parker,1610612761,Toronto Raptors,1,5,17,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070424,TOR,NJN
Shot Chart Detail,0040600122,60,1515,Anthony Parker,1610612761,Toronto Raptors,1,5,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-94,173,1,1,20070424,TOR,NJN
Shot Chart Detail,0040600122,67,1515,Anthony Parker,1610612761,Toronto Raptors,1,4,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-2,206,1,0,20070424,TOR,NJN
Shot Chart Detail,0040600122,108,1515,Anthony Parker,1610612761,Toronto Raptors,1,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,143,204,1,1,20070424,TOR,NJN
Shot Chart Detail,0040600122,121,1515,Anthony Parker,1610612761,Toronto Raptors,2,10,24,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,151,-3,1,1,20070424,TOR,NJN
Shot Chart Detail,0040600122,133,1515,Anthony Parker,1610612761,Toronto Raptors,2,8,57,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-3,1,0,20070424,TOR,NJN
Shot Chart Detail,0040600122,248,1515,Anthony Parker,1610612761,Toronto Raptors,3,9,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-172,164,1,1,20070424,TOR,NJN
Shot Chart Detail,0040600122,299,1515,Anthony Parker,1610612761,Toronto Raptors,3,3,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,95,145,1,1,20070424,TOR,NJN
Shot Chart Detail,0040600122,342,1515,Anthony Parker,1610612761,Toronto Raptors,4,11,41,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-15,66,1,1,20070424,TOR,NJN
Shot Chart Detail,0040600122,357,1515,Anthony Parker,1610612761,Toronto Raptors,4,9,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-194,150,1,1,20070424,TOR,NJN
Shot Chart Detail,0040600122,387,1515,Anthony Parker,1610612761,Toronto Raptors,4,6,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-59,140,1,0,20070424,TOR,NJN
Shot Chart Detail,0040600123,8,1515,Anthony Parker,1610612761,Toronto Raptors,1,10,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,13,202,1,0,20070427,NJN,TOR
Shot Chart Detail,0040600123,42,1515,Anthony Parker,1610612761,Toronto Raptors,1,7,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070427,NJN,TOR
Shot Chart Detail,0040600123,47,1515,Anthony Parker,1610612761,Toronto Raptors,1,6,19,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,8,71,1,1,20070427,NJN,TOR
Shot Chart Detail,0040600123,57,1515,Anthony Parker,1610612761,Toronto Raptors,1,4,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-136,130,1,1,20070427,NJN,TOR
Shot Chart Detail,0040600123,68,1515,Anthony Parker,1610612761,Toronto Raptors,1,2,58,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-13,1,0,20070427,NJN,TOR
Shot Chart Detail,0040600123,89,1515,Anthony Parker,1610612761,Toronto Raptors,1,1,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,146,206,1,0,20070427,NJN,TOR
Shot Chart Detail,0040600123,105,1515,Anthony Parker,1610612761,Toronto Raptors,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,55,62,552,1,0,20070427,NJN,TOR
Shot Chart Detail,0040600123,238,1515,Anthony Parker,1610612761,Toronto Raptors,3,7,33,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,-8,1,1,20070427,NJN,TOR
