GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,40600161,51,1477,Bruce Bowen,1610612759,San Antonio Spurs,1,5,54,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,2,1,1,20070422,1,SAS,DEN
Shot Chart Detail,40600161,251,1477,Bruce Bowen,1610612759,San Antonio Spurs,3,9,45,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,23,1,1,20070422,0,SAS,DEN
Shot Chart Detail,40600161,337,1477,Bruce Bowen,1610612759,San Antonio Spurs,4,10,27,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,-31,1,0,20070422,0,SAS,DEN
Shot Chart Detail,40600162,96,1477,Bruce Bowen,1610612759,San Antonio Spurs,1,2,41,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-176,166,1,0,20070425,0,SAS,DEN
Shot Chart Detail,40600162,100,1477,Bruce Bowen,1610612759,San Antonio Spurs,1,2,11,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,105,43,1,0,20070425,0,SAS,DEN
Shot Chart Detail,40600162,119,1477,Bruce Bowen,1610612759,San Antonio Spurs,1,0,0,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-223,-18,1,1,20070425,1,SAS,DEN
Shot Chart Detail,40600162,206,1477,Bruce Bowen,1610612759,San Antonio Spurs,2,3,51,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,26,1,1,20070425,1,SAS,DEN
Shot Chart Detail,40600162,284,1477,Bruce Bowen,1610612759,San Antonio Spurs,3,6,57,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-237,-26,1,1,20070425,1,SAS,DEN
Shot Chart Detail,40600162,290,1477,Bruce Bowen,1610612759,San Antonio Spurs,3,6,22,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-8,0,1,0,20070425,0,SAS,DEN
Shot Chart Detail,40600163,7,1477,Bruce Bowen,1610612759,San Antonio Spurs,1,11,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,71,171,1,0,20070428,0,DEN,SAS
Shot Chart Detail,40600163,83,1477,Bruce Bowen,1610612759,San Antonio Spurs,1,1,25,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,-5,1,0,20070428,0,DEN,SAS
Shot Chart Detail,40600163,221,1477,Bruce Bowen,1610612759,San Antonio Spurs,2,2,1,Made Shot,Driving Finger Roll Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070428,0,DEN,SAS
Shot Chart Detail,40600163,224,1477,Bruce Bowen,1610612759,San Antonio Spurs,2,1,35,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-240,-13,1,0,20070428,0,DEN,SAS
Shot Chart Detail,40600163,261,1477,Bruce Bowen,1610612759,San Antonio Spurs,3,9,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-166,20,1,0,20070428,0,DEN,SAS
Shot Chart Detail,40600163,477,1477,Bruce Bowen,1610612759,San Antonio Spurs,4,0,15,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-243,2,1,0,20070428,0,DEN,SAS
Shot Chart Detail,40600164,15,1477,Bruce Bowen,1610612759,San Antonio Spurs,1,9,24,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-6,1,0,20070430,0,DEN,SAS
Shot Chart Detail,40600164,20,1477,Bruce Bowen,1610612759,San Antonio Spurs,1,8,49,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-243,0,1,1,20070430,1,DEN,SAS
Shot Chart Detail,40600164,23,1477,Bruce Bowen,1610612759,San Antonio Spurs,1,8,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,158,-1,1,0,20070430,0,DEN,SAS
Shot Chart Detail,40600164,247,1477,Bruce Bowen,1610612759,San Antonio Spurs,3,8,58,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-140,-6,1,1,20070430,1,DEN,SAS
Shot Chart Detail,40600164,312,1477,Bruce Bowen,1610612759,San Antonio Spurs,3,1,31,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-241,56,1,0,20070430,0,DEN,SAS
Shot Chart Detail,40600164,317,1477,Bruce Bowen,1610612759,San Antonio Spurs,3,0,57,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,3,1,1,20070430,1,DEN,SAS
Shot Chart Detail,40600164,322,1477,Bruce Bowen,1610612759,San Antonio Spurs,3,0,1,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,-21,1,0,20070430,0,DEN,SAS
Shot Chart Detail,40600164,400,1477,Bruce Bowen,1610612759,San Antonio Spurs,4,2,58,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070430,1,DEN,SAS
Shot Chart Detail,40600165,15,1477,Bruce Bowen,1610612759,San Antonio Spurs,1,9,40,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,23,137,1,1,20070502,1,SAS,DEN
Shot Chart Detail,40600165,89,1477,Bruce Bowen,1610612759,San Antonio Spurs,1,2,31,Made Shot,Jump Bank Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,5,64,1,1,20070502,0,SAS,DEN
Shot Chart Detail,40600165,282,1477,Bruce Bowen,1610612759,San Antonio Spurs,3,4,50,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,0,1,0,20070502,0,SAS,DEN
Shot Chart Detail,40600231,56,1477,Bruce Bowen,1610612759,San Antonio Spurs,1,6,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-28,194,1,0,20070506,0,PHX,SAS
Shot Chart Detail,40600231,368,1477,Bruce Bowen,1610612759,San Antonio Spurs,4,11,46,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,17,1,1,20070506,1,PHX,SAS
Shot Chart Detail,40600232,16,1477,Bruce Bowen,1610612759,San Antonio Spurs,1,10,14,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,5,1,0,20070508,0,PHX,SAS
Shot Chart Detail,40600232,59,1477,Bruce Bowen,1610612759,San Antonio Spurs,1,5,12,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,241,26,1,1,20070508,1,PHX,SAS
Shot Chart Detail,40600232,80,1477,Bruce Bowen,1610612759,San Antonio Spurs,1,3,50,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,21,160,1,0,20070508,0,PHX,SAS
Shot Chart Detail,40600232,170,1477,Bruce Bowen,1610612759,San Antonio Spurs,2,7,38,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,235,13,1,0,20070508,0,PHX,SAS
Shot Chart Detail,40600232,234,1477,Bruce Bowen,1610612759,San Antonio Spurs,2,0,3,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,22,1,1,20070508,1,PHX,SAS
Shot Chart Detail,40600232,247,1477,Bruce Bowen,1610612759,San Antonio Spurs,3,10,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,128,137,1,0,20070508,0,PHX,SAS
Shot Chart Detail,40600232,320,1477,Bruce Bowen,1610612759,San Antonio Spurs,3,3,7,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,25,240,82,1,1,20070508,1,PHX,SAS
Shot Chart Detail,40600232,340,1477,Bruce Bowen,1610612759,San Antonio Spurs,3,0,28,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,30,1,0,20070508,0,PHX,SAS
Shot Chart Detail,40600232,350,1477,Bruce Bowen,1610612759,San Antonio Spurs,4,11,21,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-135,120,1,1,20070508,0,PHX,SAS
Shot Chart Detail,40600232,400,1477,Bruce Bowen,1610612759,San Antonio Spurs,4,4,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070508,1,PHX,SAS
Shot Chart Detail,40600233,24,1477,Bruce Bowen,1610612759,San Antonio Spurs,1,8,16,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-16,1,0,20070512,0,SAS,PHX
Shot Chart Detail,40600233,183,1477,Bruce Bowen,1610612759,San Antonio Spurs,2,4,45,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-222,10,1,0,20070512,0,SAS,PHX
Shot Chart Detail,40600233,256,1477,Bruce Bowen,1610612759,San Antonio Spurs,3,9,39,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,140,94,1,0,20070512,0,SAS,PHX
Shot Chart Detail,40600233,270,1477,Bruce Bowen,1610612759,San Antonio Spurs,3,8,0,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,-19,1,1,20070512,1,SAS,PHX
Shot Chart Detail,40600233,277,1477,Bruce Bowen,1610612759,San Antonio Spurs,3,7,18,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,-37,1,1,20070512,1,SAS,PHX
Shot Chart Detail,40600233,313,1477,Bruce Bowen,1610612759,San Antonio Spurs,3,3,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-149,17,1,1,20070512,1,SAS,PHX
Shot Chart Detail,40600234,5,1477,Bruce Bowen,1610612759,San Antonio Spurs,1,11,14,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,3,1,0,20070514,0,SAS,PHX
Shot Chart Detail,40600234,8,1477,Bruce Bowen,1610612759,San Antonio Spurs,1,10,50,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-154,8,1,0,20070514,0,SAS,PHX
