GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,40600121,117,2050,Morris Peterson,1610612761,Toronto Raptors,2,11,45,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,163,181,1,0,20070421,0,TOR,NJN
Shot Chart Detail,40600121,152,2050,Morris Peterson,1610612761,Toronto Raptors,2,7,26,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-176,176,1,0,20070421,0,TOR,NJN
Shot Chart Detail,40600122,105,2050,Morris Peterson,1610612761,Toronto Raptors,1,0,26,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-200,7,1,0,20070424,0,TOR,NJN
Shot Chart Detail,40600122,207,2050,Morris Peterson,1610612761,Toronto Raptors,2,2,56,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,6,245,1,1,20070424,1,TOR,NJN
Shot Chart Detail,40600122,282,2050,Morris Peterson,1610612761,Toronto Raptors,3,5,17,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-222,12,1,1,20070424,1,TOR,NJN
Shot Chart Detail,40600122,302,2050,Morris Peterson,1610612761,Toronto Raptors,3,2,35,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-210,130,1,0,20070424,0,TOR,NJN
Shot Chart Detail,40600122,330,2050,Morris Peterson,1610612761,Toronto Raptors,3,0,20,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,105,169,1,0,20070424,0,TOR,NJN
Shot Chart Detail,40600123,114,2050,Morris Peterson,1610612761,Toronto Raptors,2,10,30,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,192,155,1,1,20070427,1,NJN,TOR
Shot Chart Detail,40600123,131,2050,Morris Peterson,1610612761,Toronto Raptors,2,8,28,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,184,92,1,0,20070427,0,NJN,TOR
Shot Chart Detail,40600123,230,2050,Morris Peterson,1610612761,Toronto Raptors,3,8,54,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,41,192,1,1,20070427,1,NJN,TOR
Shot Chart Detail,40600123,316,2050,Morris Peterson,1610612761,Toronto Raptors,4,9,48,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,-6,1,0,20070427,0,NJN,TOR
Shot Chart Detail,40600123,324,2050,Morris Peterson,1610612761,Toronto Raptors,4,9,0,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,141,207,1,0,20070427,0,NJN,TOR
Shot Chart Detail,40600123,331,2050,Morris Peterson,1610612761,Toronto Raptors,4,8,16,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070427,1,NJN,TOR
Shot Chart Detail,40600123,358,2050,Morris Peterson,1610612761,Toronto Raptors,4,5,38,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-64,250,1,0,20070427,0,NJN,TOR
Shot Chart Detail,40600124,92,2050,Morris Peterson,1610612761,Toronto Raptors,1,0,23,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070429,0,NJN,TOR
Shot Chart Detail,40600124,272,2050,Morris Peterson,1610612761,Toronto Raptors,3,6,8,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-143,160,1,1,20070429,1,NJN,TOR
Shot Chart Detail,40600125,9,2050,Morris Peterson,1610612761,Toronto Raptors,1,10,48,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,158,153,1,0,20070501,0,TOR,NJN
Shot Chart Detail,40600125,190,2050,Morris Peterson,1610612761,Toronto Raptors,2,4,26,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,77,176,1,0,20070501,0,TOR,NJN
Shot Chart Detail,40600125,193,2050,Morris Peterson,1610612761,Toronto Raptors,2,4,2,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070501,1,TOR,NJN
