GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0040600151,4,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,11,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-171,45,1,0,20070422,PHX,LAL
Shot Chart Detail,0040600151,12,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,10,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-164,104,1,0,20070422,PHX,LAL
Shot Chart Detail,0040600151,19,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,9,36,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070422,PHX,LAL
Shot Chart Detail,0040600151,33,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,7,50,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,3,100,1,1,20070422,PHX,LAL
Shot Chart Detail,0040600151,37,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,7,20,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,138,114,1,1,20070422,PHX,LAL
Shot Chart Detail,0040600151,47,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,6,41,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,171,-5,1,1,20070422,PHX,LAL
Shot Chart Detail,0040600151,74,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,3,29,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,33,86,1,1,20070422,PHX,LAL
Shot Chart Detail,0040600151,78,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,2,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,117,161,1,0,20070422,PHX,LAL
Shot Chart Detail,0040600151,115,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,228,97,1,0,20070422,PHX,LAL
Shot Chart Detail,0040600151,156,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,8,35,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,133,71,1,0,20070422,PHX,LAL
Shot Chart Detail,0040600151,162,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,7,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070422,PHX,LAL
Shot Chart Detail,0040600151,184,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,4,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,164,117,1,0,20070422,PHX,LAL
Shot Chart Detail,0040600151,188,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,4,3,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,56,92,1,1,20070422,PHX,LAL
Shot Chart Detail,0040600151,208,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,2,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,161,143,1,1,20070422,PHX,LAL
Shot Chart Detail,0040600151,211,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,1,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,187,176,1,1,20070422,PHX,LAL
Shot Chart Detail,0040600151,213,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,1,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,192,166,1,1,20070422,PHX,LAL
Shot Chart Detail,0040600151,224,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,0,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-161,219,1,1,20070422,PHX,LAL
Shot Chart Detail,0040600151,238,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,9,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-197,156,1,1,20070422,PHX,LAL
Shot Chart Detail,0040600151,245,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,8,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,159,115,1,0,20070422,PHX,LAL
Shot Chart Detail,0040600151,281,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,3,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,141,110,1,1,20070422,PHX,LAL
Shot Chart Detail,0040600151,298,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,2,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-110,145,1,1,20070422,PHX,LAL
Shot Chart Detail,0040600151,300,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,1,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-120,132,1,0,20070422,PHX,LAL
Shot Chart Detail,0040600151,311,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,0,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,158,202,1,0,20070422,PHX,LAL
Shot Chart Detail,0040600151,325,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,11,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-128,151,1,0,20070422,PHX,LAL
Shot Chart Detail,0040600151,338,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,10,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,117,138,1,0,20070422,PHX,LAL
Shot Chart Detail,0040600151,344,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,9,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070422,PHX,LAL
Shot Chart Detail,0040600151,364,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,7,42,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-25,130,1,0,20070422,PHX,LAL
Shot Chart Detail,0040600151,409,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,3,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-189,230,1,0,20070422,PHX,LAL
Shot Chart Detail,0040600151,412,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,3,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,21,84,1,0,20070422,PHX,LAL
Shot Chart Detail,0040600151,423,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,1,51,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-154,69,1,0,20070422,PHX,LAL
