GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0040600111,40,1716,Larry Hughes,1610612739,Cleveland Cavaliers,1,6,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,194,89,1,1,20070422,CLE,WAS
Shot Chart Detail,0040600111,50,1716,Larry Hughes,1610612739,Cleveland Cavaliers,1,4,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-5,217,1,0,20070422,CLE,WAS
Shot Chart Detail,0040600111,112,1716,Larry Hughes,1610612739,Cleveland Cavaliers,2,11,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-89,135,1,0,20070422,CLE,WAS
Shot Chart Detail,0040600111,121,1716,Larry Hughes,1610612739,Cleveland Cavaliers,2,10,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-14,1,0,20070422,CLE,WAS
Shot Chart Detail,0040600111,125,1716,Larry Hughes,1610612739,Cleveland Cavaliers,2,9,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,0,1,1,20070422,CLE,WAS
Shot Chart Detail,0040600111,170,1716,Larry Hughes,1610612739,Cleveland Cavaliers,2,6,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-84,235,1,0,20070422,CLE,WAS
Shot Chart Detail,0040600111,219,1716,Larry Hughes,1610612739,Cleveland Cavaliers,2,1,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,69,187,1,1,20070422,CLE,WAS
Shot Chart Detail,0040600111,241,1716,Larry Hughes,1610612739,Cleveland Cavaliers,2,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,177,166,1,1,20070422,CLE,WAS
Shot Chart Detail,0040600111,257,1716,Larry Hughes,1610612739,Cleveland Cavaliers,3,10,29,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-128,99,1,1,20070422,CLE,WAS
Shot Chart Detail,0040600111,259,1716,Larry Hughes,1610612739,Cleveland Cavaliers,3,9,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-108,40,1,0,20070422,CLE,WAS
Shot Chart Detail,0040600111,262,1716,Larry Hughes,1610612739,Cleveland Cavaliers,3,9,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-176,174,1,0,20070422,CLE,WAS
Shot Chart Detail,0040600111,296,1716,Larry Hughes,1610612739,Cleveland Cavaliers,3,5,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-5,1,1,20070422,CLE,WAS
Shot Chart Detail,0040600111,315,1716,Larry Hughes,1610612739,Cleveland Cavaliers,3,3,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,140,35,1,1,20070422,CLE,WAS
Shot Chart Detail,0040600111,323,1716,Larry Hughes,1610612739,Cleveland Cavaliers,3,2,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,47,158,1,1,20070422,CLE,WAS
