GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,40600171,80,1921,Gordan Giricek,1610612762,Utah Jazz,1,2,32,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-126,118,1,0,20070421,0,HOU,UTA
Shot Chart Detail,40600171,120,1921,Gordan Giricek,1610612762,Utah Jazz,2,10,5,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,22,182,128,1,1,20070421,0,HOU,UTA
Shot Chart Detail,40600171,123,1921,Gordan Giricek,1610612762,Utah Jazz,2,9,28,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,154,143,1,1,20070421,1,HOU,UTA
Shot Chart Detail,40600171,135,1921,Gordan Giricek,1610612762,Utah Jazz,2,8,13,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-172,183,1,0,20070421,0,HOU,UTA
Shot Chart Detail,40600171,353,1921,Gordan Giricek,1610612762,Utah Jazz,4,9,1,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,204,153,1,0,20070421,0,HOU,UTA
Shot Chart Detail,40600172,108,1921,Gordan Giricek,1610612762,Utah Jazz,1,1,29,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-18,158,1,1,20070423,1,HOU,UTA
Shot Chart Detail,40600172,112,1921,Gordan Giricek,1610612762,Utah Jazz,1,0,26,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,29,89,1,0,20070423,0,HOU,UTA
Shot Chart Detail,40600172,328,1921,Gordan Giricek,1610612762,Utah Jazz,3,4,59,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,112,150,1,0,20070423,0,HOU,UTA
Shot Chart Detail,40600172,349,1921,Gordan Giricek,1610612762,Utah Jazz,3,3,6,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,151,150,1,0,20070423,0,HOU,UTA
Shot Chart Detail,40600172,469,1921,Gordan Giricek,1610612762,Utah Jazz,4,3,28,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-112,181,1,1,20070423,1,HOU,UTA
Shot Chart Detail,40600172,475,1921,Gordan Giricek,1610612762,Utah Jazz,4,2,57,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,192,163,1,0,20070423,0,HOU,UTA
Shot Chart Detail,40600173,57,1921,Gordan Giricek,1610612762,Utah Jazz,1,5,13,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,21,210,-6,1,0,20070426,0,UTA,HOU
Shot Chart Detail,40600173,78,1921,Gordan Giricek,1610612762,Utah Jazz,1,3,31,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,153,123,1,0,20070426,0,UTA,HOU
Shot Chart Detail,40600173,89,1921,Gordan Giricek,1610612762,Utah Jazz,1,2,54,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-202,-29,1,1,20070426,1,UTA,HOU
Shot Chart Detail,40600173,106,1921,Gordan Giricek,1610612762,Utah Jazz,1,0,6,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,167,183,1,1,20070426,1,UTA,HOU
Shot Chart Detail,40600173,113,1921,Gordan Giricek,1610612762,Utah Jazz,2,11,37,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,21,194,94,1,0,20070426,0,UTA,HOU
Shot Chart Detail,40600173,145,1921,Gordan Giricek,1610612762,Utah Jazz,2,8,2,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,15,92,1,0,20070426,0,UTA,HOU
Shot Chart Detail,40600173,213,1921,Gordan Giricek,1610612762,Utah Jazz,2,0,52,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070426,0,UTA,HOU
Shot Chart Detail,40600173,220,1921,Gordan Giricek,1610612762,Utah Jazz,2,0,13,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,21,-202,68,1,0,20070426,0,UTA,HOU
Shot Chart Detail,40600173,353,1921,Gordan Giricek,1610612762,Utah Jazz,4,10,25,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,23,171,168,1,1,20070426,1,UTA,HOU
Shot Chart Detail,40600174,86,1921,Gordan Giricek,1610612762,Utah Jazz,1,2,16,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,128,-19,1,0,20070428,0,UTA,HOU
Shot Chart Detail,40600174,98,1921,Gordan Giricek,1610612762,Utah Jazz,1,1,40,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,-56,207,1,1,20070428,0,UTA,HOU
Shot Chart Detail,40600174,102,1921,Gordan Giricek,1610612762,Utah Jazz,1,0,46,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,5,1,0,20070428,0,UTA,HOU
Shot Chart Detail,40600174,123,1921,Gordan Giricek,1610612762,Utah Jazz,2,10,37,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-154,61,1,0,20070428,0,UTA,HOU
Shot Chart Detail,40600174,351,1921,Gordan Giricek,1610612762,Utah Jazz,3,0,37,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,177,141,1,1,20070428,1,UTA,HOU
Shot Chart Detail,40600174,355,1921,Gordan Giricek,1610612762,Utah Jazz,3,0,0,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-163,192,1,1,20070428,1,UTA,HOU
Shot Chart Detail,40600175,60,1921,Gordan Giricek,1610612762,Utah Jazz,1,4,11,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,228,74,1,1,20070430,1,HOU,UTA
Shot Chart Detail,40600175,83,1921,Gordan Giricek,1610612762,Utah Jazz,1,1,58,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-39,51,1,0,20070430,0,HOU,UTA
Shot Chart Detail,40600175,126,1921,Gordan Giricek,1610612762,Utah Jazz,2,9,31,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,190,153,1,1,20070430,1,HOU,UTA
Shot Chart Detail,40600175,319,1921,Gordan Giricek,1610612762,Utah Jazz,4,10,51,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,141,95,1,0,20070430,0,HOU,UTA
Shot Chart Detail,40600175,336,1921,Gordan Giricek,1610612762,Utah Jazz,4,9,27,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,3,186,1,0,20070430,0,HOU,UTA
Shot Chart Detail,40600176,72,1921,Gordan Giricek,1610612762,Utah Jazz,1,2,43,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,23,158,168,1,0,20070503,0,UTA,HOU
Shot Chart Detail,40600176,183,1921,Gordan Giricek,1610612762,Utah Jazz,2,0,48,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,105,220,1,1,20070503,1,UTA,HOU
Shot Chart Detail,40600176,276,1921,Gordan Giricek,1610612762,Utah Jazz,3,2,36,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,192,158,1,1,20070503,1,UTA,HOU
