GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0040600161,29,2225,Tony Parker,1610612759,San Antonio Spurs,1,7,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,-11,1,1,20070422,SAS,DEN
Shot Chart Detail,0040600161,34,2225,Tony Parker,1610612759,San Antonio Spurs,1,7,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-107,69,1,0,20070422,SAS,DEN
Shot Chart Detail,0040600161,39,2225,Tony Parker,1610612759,San Antonio Spurs,1,6,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,2,1,0,20070422,SAS,DEN
Shot Chart Detail,0040600161,75,2225,Tony Parker,1610612759,San Antonio Spurs,1,3,13,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-3,61,1,0,20070422,SAS,DEN
Shot Chart Detail,0040600161,171,2225,Tony Parker,1610612759,San Antonio Spurs,2,6,46,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-62,5,1,0,20070422,SAS,DEN
Shot Chart Detail,0040600161,192,2225,Tony Parker,1610612759,San Antonio Spurs,2,4,19,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,36,1,0,20070422,SAS,DEN
Shot Chart Detail,0040600161,194,2225,Tony Parker,1610612759,San Antonio Spurs,2,4,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,69,1,0,20070422,SAS,DEN
Shot Chart Detail,0040600161,201,2225,Tony Parker,1610612759,San Antonio Spurs,2,3,27,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,31,66,1,1,20070422,SAS,DEN
Shot Chart Detail,0040600161,217,2225,Tony Parker,1610612759,San Antonio Spurs,2,2,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,94,171,1,0,20070422,SAS,DEN
Shot Chart Detail,0040600161,237,2225,Tony Parker,1610612759,San Antonio Spurs,2,0,0,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-11,296,1,0,20070422,SAS,DEN
Shot Chart Detail,0040600161,242,2225,Tony Parker,1610612759,San Antonio Spurs,3,11,43,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,0,1,1,20070422,SAS,DEN
Shot Chart Detail,0040600161,258,2225,Tony Parker,1610612759,San Antonio Spurs,3,8,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,12,1,1,20070422,SAS,DEN
Shot Chart Detail,0040600161,285,2225,Tony Parker,1610612759,San Antonio Spurs,3,4,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-158,99,1,0,20070422,SAS,DEN
Shot Chart Detail,0040600161,297,2225,Tony Parker,1610612759,San Antonio Spurs,3,2,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-158,8,1,1,20070422,SAS,DEN
Shot Chart Detail,0040600161,354,2225,Tony Parker,1610612759,San Antonio Spurs,4,8,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,-5,1,0,20070422,SAS,DEN
Shot Chart Detail,0040600161,362,2225,Tony Parker,1610612759,San Antonio Spurs,4,7,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,2,1,1,20070422,SAS,DEN
Shot Chart Detail,0040600161,375,2225,Tony Parker,1610612759,San Antonio Spurs,4,6,30,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,141,53,1,1,20070422,SAS,DEN
Shot Chart Detail,0040600161,420,2225,Tony Parker,1610612759,San Antonio Spurs,4,1,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-135,120,1,0,20070422,SAS,DEN
