GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0040600171,12,2397,Yao Ming,1610612745,Houston Rockets,1,10,31,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-25,61,1,1,20070421,HOU,UTA
Shot Chart Detail,0040600171,17,2397,Yao Ming,1610612745,Houston Rockets,1,9,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070421,HOU,UTA
Shot Chart Detail,0040600171,19,2397,Yao Ming,1610612745,Houston Rockets,1,9,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070421,HOU,UTA
Shot Chart Detail,0040600171,29,2397,Yao Ming,1610612745,Houston Rockets,1,7,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070421,HOU,UTA
Shot Chart Detail,0040600171,33,2397,Yao Ming,1610612745,Houston Rockets,1,7,26,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,63,1,0,20070421,HOU,UTA
Shot Chart Detail,0040600171,59,2397,Yao Ming,1610612745,Houston Rockets,1,4,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070421,HOU,UTA
Shot Chart Detail,0040600171,61,2397,Yao Ming,1610612745,Houston Rockets,1,4,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070421,HOU,UTA
Shot Chart Detail,0040600171,71,2397,Yao Ming,1610612745,Houston Rockets,1,3,8,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,102,-1,1,0,20070421,HOU,UTA
Shot Chart Detail,0040600171,153,2397,Yao Ming,1610612745,Houston Rockets,2,6,37,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-115,-5,1,0,20070421,HOU,UTA
Shot Chart Detail,0040600171,173,2397,Yao Ming,1610612745,Houston Rockets,2,4,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,113,12,1,1,20070421,HOU,UTA
Shot Chart Detail,0040600171,224,2397,Yao Ming,1610612745,Houston Rockets,3,11,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070421,HOU,UTA
Shot Chart Detail,0040600171,241,2397,Yao Ming,1610612745,Houston Rockets,3,9,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070421,HOU,UTA
Shot Chart Detail,0040600171,250,2397,Yao Ming,1610612745,Houston Rockets,3,8,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,79,12,1,0,20070421,HOU,UTA
Shot Chart Detail,0040600171,256,2397,Yao Ming,1610612745,Houston Rockets,3,7,30,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-118,0,1,0,20070421,HOU,UTA
Shot Chart Detail,0040600171,260,2397,Yao Ming,1610612745,Houston Rockets,3,6,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,118,23,1,0,20070421,HOU,UTA
Shot Chart Detail,0040600171,310,2397,Yao Ming,1610612745,Houston Rockets,3,1,49,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070421,HOU,UTA
Shot Chart Detail,0040600171,346,2397,Yao Ming,1610612745,Houston Rockets,4,10,4,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,95,46,1,1,20070421,HOU,UTA
Shot Chart Detail,0040600171,432,2397,Yao Ming,1610612745,Houston Rockets,4,0,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-64,77,1,0,20070421,HOU,UTA
Shot Chart Detail,0040600172,8,2397,Yao Ming,1610612745,Houston Rockets,1,10,46,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-20,115,1,0,20070423,HOU,UTA
Shot Chart Detail,0040600172,13,2397,Yao Ming,1610612745,Houston Rockets,1,9,57,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-140,20,1,1,20070423,HOU,UTA
Shot Chart Detail,0040600172,25,2397,Yao Ming,1610612745,Houston Rockets,1,8,33,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-10,87,1,0,20070423,HOU,UTA
Shot Chart Detail,0040600172,66,2397,Yao Ming,1610612745,Houston Rockets,1,4,6,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,89,3,1,0,20070423,HOU,UTA
Shot Chart Detail,0040600172,121,2397,Yao Ming,1610612745,Houston Rockets,2,11,49,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,0,117,1,0,20070423,HOU,UTA
Shot Chart Detail,0040600172,133,2397,Yao Ming,1610612745,Houston Rockets,2,10,16,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,75,72,1,1,20070423,HOU,UTA
Shot Chart Detail,0040600172,141,2397,Yao Ming,1610612745,Houston Rockets,2,9,27,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070423,HOU,UTA
Shot Chart Detail,0040600172,155,2397,Yao Ming,1610612745,Houston Rockets,2,8,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,105,46,1,0,20070423,HOU,UTA
Shot Chart Detail,0040600172,163,2397,Yao Ming,1610612745,Houston Rockets,2,7,58,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-69,84,1,1,20070423,HOU,UTA
Shot Chart Detail,0040600172,166,2397,Yao Ming,1610612745,Houston Rockets,2,7,25,Made Shot,Driving Finger Roll Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070423,HOU,UTA
Shot Chart Detail,0040600172,172,2397,Yao Ming,1610612745,Houston Rockets,2,6,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070423,HOU,UTA
Shot Chart Detail,0040600172,195,2397,Yao Ming,1610612745,Houston Rockets,2,4,40,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,87,15,1,0,20070423,HOU,UTA
Shot Chart Detail,0040600172,253,2397,Yao Ming,1610612745,Houston Rockets,3,11,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070423,HOU,UTA
Shot Chart Detail,0040600172,255,2397,Yao Ming,1610612745,Houston Rockets,3,11,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070423,HOU,UTA
Shot Chart Detail,0040600172,278,2397,Yao Ming,1610612745,Houston Rockets,3,9,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,57,86,1,0,20070423,HOU,UTA
Shot Chart Detail,0040600172,286,2397,Yao Ming,1610612745,Houston Rockets,3,8,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070423,HOU,UTA
Shot Chart Detail,0040600172,339,2397,Yao Ming,1610612745,Houston Rockets,3,3,49,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,105,36,1,0,20070423,HOU,UTA
Shot Chart Detail,0040600172,396,2397,Yao Ming,1610612745,Houston Rockets,4,10,22,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-20,63,1,0,20070423,HOU,UTA
Shot Chart Detail,0040600172,402,2397,Yao Ming,1610612745,Houston Rockets,4,9,47,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-61,91,1,1,20070423,HOU,UTA
Shot Chart Detail,0040600172,417,2397,Yao Ming,1610612745,Houston Rockets,4,8,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070423,HOU,UTA
Shot Chart Detail,0040600172,425,2397,Yao Ming,1610612745,Houston Rockets,4,7,44,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-133,66,1,0,20070423,HOU,UTA
Shot Chart Detail,0040600172,462,2397,Yao Ming,1610612745,Houston Rockets,4,5,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070423,HOU,UTA
Shot Chart Detail,0040600172,468,2397,Yao Ming,1610612745,Houston Rockets,4,3,48,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070423,HOU,UTA
Shot Chart Detail,0040600172,485,2397,Yao Ming,1610612745,Houston Rockets,4,2,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070423,HOU,UTA
Shot Chart Detail,0040600173,23,2397,Yao Ming,1610612745,Houston Rockets,1,8,21,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,143,40,1,0,20070426,UTA,HOU
Shot Chart Detail,0040600173,55,2397,Yao Ming,1610612745,Houston Rockets,1,5,22,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,18,117,1,0,20070426,UTA,HOU
Shot Chart Detail,0040600173,59,2397,Yao Ming,1610612745,Houston Rockets,1,5,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,69,0,1,0,20070426,UTA,HOU
Shot Chart Detail,0040600173,115,2397,Yao Ming,1610612745,Houston Rockets,2,11,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-136,112,1,0,20070426,UTA,HOU
Shot Chart Detail,0040600173,122,2397,Yao Ming,1610612745,Houston Rockets,2,10,24,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-84,77,1,1,20070426,UTA,HOU
Shot Chart Detail,0040600173,141,2397,Yao Ming,1610612745,Houston Rockets,2,8,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,117,-23,1,0,20070426,UTA,HOU
Shot Chart Detail,0040600173,177,2397,Yao Ming,1610612745,Houston Rockets,2,5,35,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070426,UTA,HOU
Shot Chart Detail,0040600173,208,2397,Yao Ming,1610612745,Houston Rockets,2,1,47,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070426,UTA,HOU
Shot Chart Detail,0040600173,241,2397,Yao Ming,1610612745,Houston Rockets,3,10,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,95,-8,1,1,20070426,UTA,HOU
Shot Chart Detail,0040600173,257,2397,Yao Ming,1610612745,Houston Rockets,3,8,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,44,123,1,0,20070426,UTA,HOU
Shot Chart Detail,0040600173,266,2397,Yao Ming,1610612745,Houston Rockets,3,7,22,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-71,81,1,1,20070426,UTA,HOU
Shot Chart Detail,0040600173,321,2397,Yao Ming,1610612745,Houston Rockets,3,1,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,149,68,1,0,20070426,UTA,HOU
Shot Chart Detail,0040600173,351,2397,Yao Ming,1610612745,Houston Rockets,4,10,49,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,87,35,1,0,20070426,UTA,HOU
