GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,40600204,265,2436,Flip Murray,1610612765,Detroit Pistons,3,5,27,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070513,0,CHI,DET
Shot Chart Detail,40600204,291,2436,Flip Murray,1610612765,Detroit Pistons,3,3,41,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070513,1,CHI,DET
Shot Chart Detail,40600204,298,2436,Flip Murray,1610612765,Detroit Pistons,3,3,16,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-117,7,1,0,20070513,0,CHI,DET
Shot Chart Detail,40600204,313,2436,Flip Murray,1610612765,Detroit Pistons,3,2,13,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,169,2,1,0,20070513,0,CHI,DET
Shot Chart Detail,40600204,460,2436,Flip Murray,1610612765,Detroit Pistons,4,1,20,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070513,1,CHI,DET
Shot Chart Detail,40600204,489,2436,Flip Murray,1610612765,Detroit Pistons,4,0,26,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,88,233,1,0,20070513,0,CHI,DET
Shot Chart Detail,40600205,136,2436,Flip Murray,1610612765,Detroit Pistons,2,8,12,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,161,15,1,0,20070515,0,DET,CHI
Shot Chart Detail,40600205,373,2436,Flip Murray,1610612765,Detroit Pistons,4,6,19,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070515,0,DET,CHI
Shot Chart Detail,40600302,157,2436,Flip Murray,1610612765,Detroit Pistons,2,6,43,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-174,-1,1,0,20070524,0,DET,CLE
Shot Chart Detail,40600302,168,2436,Flip Murray,1610612765,Detroit Pistons,2,4,28,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070524,1,DET,CLE
Shot Chart Detail,40600303,93,2436,Flip Murray,1610612765,Detroit Pistons,1,0,22,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,1,20070527,1,CLE,DET
Shot Chart Detail,40600303,114,2436,Flip Murray,1610612765,Detroit Pistons,2,10,19,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,-5,1,1,20070527,0,CLE,DET
Shot Chart Detail,40600303,133,2436,Flip Murray,1610612765,Detroit Pistons,2,7,48,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-26,13,1,1,20070527,0,CLE,DET
Shot Chart Detail,40600303,144,2436,Flip Murray,1610612765,Detroit Pistons,2,6,23,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-156,40,1,0,20070527,0,CLE,DET
Shot Chart Detail,40600304,176,2436,Flip Murray,1610612765,Detroit Pistons,2,5,23,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-133,-16,1,0,20070529,0,CLE,DET
Shot Chart Detail,40600306,406,2436,Flip Murray,1610612765,Detroit Pistons,3,0,6,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-3,15,1,0,20070602,0,CLE,DET
Shot Chart Detail,40600306,502,2436,Flip Murray,1610612765,Detroit Pistons,4,5,6,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,0,1,0,20070602,0,CLE,DET
Shot Chart Detail,40600306,544,2436,Flip Murray,1610612765,Detroit Pistons,4,1,4,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-237,51,1,0,20070602,0,CLE,DET
Shot Chart Detail,40600306,549,2436,Flip Murray,1610612765,Detroit Pistons,4,0,33,Made Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,29,-9,1,1,20070602,1,CLE,DET
