GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0040600111,78,2443,Darius Songaila,1610612764,Washington Wizards,1,2,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-126,38,1,1,20070422,CLE,WAS
Shot Chart Detail,0040600111,116,2443,Darius Songaila,1610612764,Washington Wizards,2,10,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-2,197,1,1,20070422,CLE,WAS
Shot Chart Detail,0040600111,311,2443,Darius Songaila,1610612764,Washington Wizards,3,4,31,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,-8,1,1,20070422,CLE,WAS
Shot Chart Detail,0040600111,370,2443,Darius Songaila,1610612764,Washington Wizards,4,11,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-195,-34,1,0,20070422,CLE,WAS
Shot Chart Detail,0040600111,420,2443,Darius Songaila,1610612764,Washington Wizards,4,7,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-145,201,1,0,20070422,CLE,WAS
Shot Chart Detail,0040600112,94,2443,Darius Songaila,1610612764,Washington Wizards,1,2,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,146,54,1,1,20070425,CLE,WAS
Shot Chart Detail,0040600112,103,2443,Darius Songaila,1610612764,Washington Wizards,1,1,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,159,18,1,1,20070425,CLE,WAS
Shot Chart Detail,0040600112,116,2443,Darius Songaila,1610612764,Washington Wizards,2,11,42,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-3,58,1,1,20070425,CLE,WAS
Shot Chart Detail,0040600112,135,2443,Darius Songaila,1610612764,Washington Wizards,2,9,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,87,23,1,0,20070425,CLE,WAS
Shot Chart Detail,0040600112,143,2443,Darius Songaila,1610612764,Washington Wizards,2,8,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,138,59,1,0,20070425,CLE,WAS
