GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,40600111,29,1498,Antonio Daniels,1610612764,Washington Wizards,1,7,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-143,199,1,0,20070422,0,CLE,WAS
Shot Chart Detail,40600111,93,1498,Antonio Daniels,1610612764,Washington Wizards,1,0,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,103,125,1,0,20070422,0,CLE,WAS
Shot Chart Detail,40600111,189,1498,Antonio Daniels,1610612764,Washington Wizards,2,4,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,125,138,1,1,20070422,0,CLE,WAS
Shot Chart Detail,40600111,204,1498,Antonio Daniels,1610612764,Washington Wizards,2,2,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,3,1,1,20070422,0,CLE,WAS
Shot Chart Detail,40600111,282,1498,Antonio Daniels,1610612764,Washington Wizards,3,7,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-118,220,1,0,20070422,0,CLE,WAS
Shot Chart Detail,40600111,362,1498,Antonio Daniels,1610612764,Washington Wizards,3,0,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-117,156,1,1,20070422,0,CLE,WAS
Shot Chart Detail,40600111,375,1498,Antonio Daniels,1610612764,Washington Wizards,4,10,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,133,38,1,0,20070422,0,CLE,WAS
Shot Chart Detail,40600112,78,1498,Antonio Daniels,1610612764,Washington Wizards,1,3,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,6,245,1,0,20070425,0,CLE,WAS
Shot Chart Detail,40600112,146,1498,Antonio Daniels,1610612764,Washington Wizards,2,7,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-176,45,1,1,20070425,0,CLE,WAS
Shot Chart Detail,40600112,225,1498,Antonio Daniels,1610612764,Washington Wizards,2,0,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,0,173,1,0,20070425,0,CLE,WAS
Shot Chart Detail,40600112,262,1498,Antonio Daniels,1610612764,Washington Wizards,3,9,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,22,205,95,1,0,20070425,0,CLE,WAS
Shot Chart Detail,40600112,301,1498,Antonio Daniels,1610612764,Washington Wizards,3,4,30,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-67,58,1,0,20070425,0,CLE,WAS
Shot Chart Detail,40600112,379,1498,Antonio Daniels,1610612764,Washington Wizards,4,8,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20070425,0,CLE,WAS
Shot Chart Detail,40600112,414,1498,Antonio Daniels,1610612764,Washington Wizards,4,4,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22,-200,100,1,0,20070425,0,CLE,WAS
Shot Chart Detail,40600112,418,1498,Antonio Daniels,1610612764,Washington Wizards,4,3,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-8,1,1,20070425,0,CLE,WAS
Shot Chart Detail,40600112,515,1498,Antonio Daniels,1610612764,Washington Wizards,4,0,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,0,1,1,20070425,0,CLE,WAS
Shot Chart Detail,40600112,529,1498,Antonio Daniels,1610612764,Washington Wizards,4,0,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,13,1,0,20070425,0,CLE,WAS
Shot Chart Detail,40600113,13,1498,Antonio Daniels,1610612764,Washington Wizards,1,10,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,0,1,1,20070428,0,WAS,CLE
Shot Chart Detail,40600113,44,1498,Antonio Daniels,1610612764,Washington Wizards,1,5,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,102,117,1,0,20070428,0,WAS,CLE
Shot Chart Detail,40600113,104,1498,Antonio Daniels,1610612764,Washington Wizards,1,0,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-5,1,1,20070428,0,WAS,CLE
Shot Chart Detail,40600113,111,1498,Antonio Daniels,1610612764,Washington Wizards,1,0,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-166,64,1,0,20070428,0,WAS,CLE
Shot Chart Detail,40600113,128,1498,Antonio Daniels,1610612764,Washington Wizards,2,10,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,0,1,1,20070428,0,WAS,CLE
Shot Chart Detail,40600113,149,1498,Antonio Daniels,1610612764,Washington Wizards,2,7,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,1,20070428,0,WAS,CLE
Shot Chart Detail,40600113,195,1498,Antonio Daniels,1610612764,Washington Wizards,2,3,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-197,-32,1,1,20070428,0,WAS,CLE
Shot Chart Detail,40600113,248,1498,Antonio Daniels,1610612764,Washington Wizards,3,8,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,20,74,1,0,20070428,0,WAS,CLE
Shot Chart Detail,40600113,283,1498,Antonio Daniels,1610612764,Washington Wizards,3,3,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-199,-1,1,0,20070428,0,WAS,CLE
Shot Chart Detail,40600113,345,1498,Antonio Daniels,1610612764,Washington Wizards,4,9,6,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,128,87,1,1,20070428,0,WAS,CLE
Shot Chart Detail,40600113,372,1498,Antonio Daniels,1610612764,Washington Wizards,4,5,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-6,1,0,20070428,0,WAS,CLE
Shot Chart Detail,40600113,410,1498,Antonio Daniels,1610612764,Washington Wizards,4,0,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,6,82,1,0,20070428,0,WAS,CLE
Shot Chart Detail,40600113,436,1498,Antonio Daniels,1610612764,Washington Wizards,4,0,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,2,1,1,20070428,0,WAS,CLE
Shot Chart Detail,40600114,105,1498,Antonio Daniels,1610612764,Washington Wizards,1,0,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-218,146,1,0,20070430,0,WAS,CLE
Shot Chart Detail,40600114,218,1498,Antonio Daniels,1610612764,Washington Wizards,2,0,58,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,54,110,1,0,20070430,0,WAS,CLE
Shot Chart Detail,40600114,250,1498,Antonio Daniels,1610612764,Washington Wizards,3,9,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-136,109,1,0,20070430,0,WAS,CLE
Shot Chart Detail,40600114,303,1498,Antonio Daniels,1610612764,Washington Wizards,3,4,20,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,133,66,1,0,20070430,0,WAS,CLE
