GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0040600101,4,1888,Richard Hamilton,1610612765,Detroit Pistons,1,11,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,95,155,1,1,20070421,DET,ORL
Shot Chart Detail,0040600101,12,1888,Richard Hamilton,1610612765,Detroit Pistons,1,10,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,144,33,1,1,20070421,DET,ORL
Shot Chart Detail,0040600101,49,1888,Richard Hamilton,1610612765,Detroit Pistons,1,5,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070421,DET,ORL
Shot Chart Detail,0040600101,63,1888,Richard Hamilton,1610612765,Detroit Pistons,1,3,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-158,0,1,0,20070421,DET,ORL
Shot Chart Detail,0040600101,76,1888,Richard Hamilton,1610612765,Detroit Pistons,1,1,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,108,25,1,0,20070421,DET,ORL
Shot Chart Detail,0040600101,85,1888,Richard Hamilton,1610612765,Detroit Pistons,1,1,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-87,130,1,1,20070421,DET,ORL
Shot Chart Detail,0040600101,102,1888,Richard Hamilton,1610612765,Detroit Pistons,2,11,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,166,40,1,1,20070421,DET,ORL
Shot Chart Detail,0040600101,128,1888,Richard Hamilton,1610612765,Detroit Pistons,2,9,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,169,-6,1,0,20070421,DET,ORL
Shot Chart Detail,0040600101,150,1888,Richard Hamilton,1610612765,Detroit Pistons,2,7,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,184,13,1,1,20070421,DET,ORL
Shot Chart Detail,0040600101,153,1888,Richard Hamilton,1610612765,Detroit Pistons,2,6,51,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-59,104,1,0,20070421,DET,ORL
Shot Chart Detail,0040600101,156,1888,Richard Hamilton,1610612765,Detroit Pistons,2,6,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070421,DET,ORL
Shot Chart Detail,0040600101,164,1888,Richard Hamilton,1610612765,Detroit Pistons,2,5,28,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070421,DET,ORL
Shot Chart Detail,0040600101,220,1888,Richard Hamilton,1610612765,Detroit Pistons,2,0,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,167,38,1,0,20070421,DET,ORL
Shot Chart Detail,0040600101,230,1888,Richard Hamilton,1610612765,Detroit Pistons,3,11,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-168,5,1,1,20070421,DET,ORL
Shot Chart Detail,0040600101,243,1888,Richard Hamilton,1610612765,Detroit Pistons,3,10,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,57,179,1,0,20070421,DET,ORL
Shot Chart Detail,0040600101,254,1888,Richard Hamilton,1610612765,Detroit Pistons,3,8,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-102,2,1,0,20070421,DET,ORL
Shot Chart Detail,0040600101,323,1888,Richard Hamilton,1610612765,Detroit Pistons,3,0,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,140,53,1,1,20070421,DET,ORL
Shot Chart Detail,0040600101,365,1888,Richard Hamilton,1610612765,Detroit Pistons,4,6,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,112,76,1,1,20070421,DET,ORL
Shot Chart Detail,0040600101,414,1888,Richard Hamilton,1610612765,Detroit Pistons,4,1,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-181,53,1,0,20070421,DET,ORL
Shot Chart Detail,0040600102,6,1888,Richard Hamilton,1610612765,Detroit Pistons,1,10,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,177,77,1,0,20070423,DET,ORL
Shot Chart Detail,0040600102,46,1888,Richard Hamilton,1610612765,Detroit Pistons,1,6,15,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,1,79,1,1,20070423,DET,ORL
Shot Chart Detail,0040600102,53,1888,Richard Hamilton,1610612765,Detroit Pistons,1,5,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-100,49,1,1,20070423,DET,ORL
