GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,40600234,130,2592,James Jones,1610612756,Phoenix Suns,2,10,11,Made Shot,Jump Bank Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-145,104,1,1,20070514,1,SAS,PHX
Shot Chart Detail,40600235,126,2592,James Jones,1610612756,Phoenix Suns,2,9,34,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-204,158,1,0,20070516,0,PHX,SAS
Shot Chart Detail,40600235,148,2592,James Jones,1610612756,Phoenix Suns,2,8,26,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,195,72,1,1,20070516,1,PHX,SAS
Shot Chart Detail,40600235,156,2592,James Jones,1610612756,Phoenix Suns,2,7,16,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-192,3,1,1,20070516,0,PHX,SAS
Shot Chart Detail,40600235,360,2592,James Jones,1610612756,Phoenix Suns,4,8,19,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070516,1,PHX,SAS
Shot Chart Detail,40600235,387,2592,James Jones,1610612756,Phoenix Suns,4,5,18,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070516,1,PHX,SAS
Shot Chart Detail,40600235,396,2592,James Jones,1610612756,Phoenix Suns,4,4,10,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,148,35,1,0,20070516,0,PHX,SAS
Shot Chart Detail,40600236,134,2592,James Jones,1610612756,Phoenix Suns,2,10,58,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,189,48,1,1,20070518,0,SAS,PHX
Shot Chart Detail,40600236,166,2592,James Jones,1610612756,Phoenix Suns,2,7,51,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,-23,1,1,20070518,1,SAS,PHX
Shot Chart Detail,40600236,168,2592,James Jones,1610612756,Phoenix Suns,2,7,8,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-120,166,1,1,20070518,1,SAS,PHX
Shot Chart Detail,40600236,334,2592,James Jones,1610612756,Phoenix Suns,3,4,4,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,23,-80,220,1,0,20070518,0,SAS,PHX
