GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,40600172,392,2246,Mehmet Okur,1610612762,Utah Jazz,4,11,7,Made Shot,Follow Up Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070423,0,HOU,UTA
Shot Chart Detail,40600172,405,2246,Mehmet Okur,1610612762,Utah Jazz,4,9,26,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,64,58,1,0,20070423,0,HOU,UTA
Shot Chart Detail,40600172,464,2246,Mehmet Okur,1610612762,Utah Jazz,4,4,41,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-130,104,1,1,20070423,1,HOU,UTA
Shot Chart Detail,40600172,481,2246,Mehmet Okur,1610612762,Utah Jazz,4,2,45,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-148,194,1,0,20070423,0,HOU,UTA
Shot Chart Detail,40600173,3,2246,Mehmet Okur,1610612762,Utah Jazz,1,11,27,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,5,104,1,0,20070426,0,UTA,HOU
Shot Chart Detail,40600173,61,2246,Mehmet Okur,1610612762,Utah Jazz,1,4,54,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-3,252,1,0,20070426,0,UTA,HOU
Shot Chart Detail,40600173,149,2246,Mehmet Okur,1610612762,Utah Jazz,2,7,21,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-163,-23,1,0,20070426,0,UTA,HOU
Shot Chart Detail,40600173,152,2246,Mehmet Okur,1610612762,Utah Jazz,2,7,4,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-187,163,1,0,20070426,0,UTA,HOU
Shot Chart Detail,40600173,191,2246,Mehmet Okur,1610612762,Utah Jazz,2,4,26,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-179,138,1,1,20070426,1,UTA,HOU
Shot Chart Detail,40600173,264,2246,Mehmet Okur,1610612762,Utah Jazz,3,7,37,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,164,178,1,0,20070426,0,UTA,HOU
Shot Chart Detail,40600173,275,2246,Mehmet Okur,1610612762,Utah Jazz,3,5,54,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-107,220,1,0,20070426,0,UTA,HOU
Shot Chart Detail,40600173,284,2246,Mehmet Okur,1610612762,Utah Jazz,3,4,33,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-103,158,1,1,20070426,1,UTA,HOU
Shot Chart Detail,40600173,370,2246,Mehmet Okur,1610612762,Utah Jazz,4,8,15,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-169,173,1,0,20070426,0,UTA,HOU
Shot Chart Detail,40600173,396,2246,Mehmet Okur,1610612762,Utah Jazz,4,5,16,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070426,0,UTA,HOU
Shot Chart Detail,40600173,430,2246,Mehmet Okur,1610612762,Utah Jazz,4,2,45,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-113,166,1,0,20070426,0,UTA,HOU
Shot Chart Detail,40600173,439,2246,Mehmet Okur,1610612762,Utah Jazz,4,1,37,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-181,164,1,0,20070426,0,UTA,HOU
Shot Chart Detail,40600174,30,2246,Mehmet Okur,1610612762,Utah Jazz,1,8,10,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070428,1,UTA,HOU
Shot Chart Detail,40600174,135,2246,Mehmet Okur,1610612762,Utah Jazz,2,9,47,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070428,0,UTA,HOU
Shot Chart Detail,40600174,141,2246,Mehmet Okur,1610612762,Utah Jazz,2,8,55,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,94,227,1,0,20070428,0,UTA,HOU
Shot Chart Detail,40600174,165,2246,Mehmet Okur,1610612762,Utah Jazz,2,6,59,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-149,192,1,1,20070428,1,UTA,HOU
Shot Chart Detail,40600174,183,2246,Mehmet Okur,1610612762,Utah Jazz,2,5,8,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-11,245,1,0,20070428,0,UTA,HOU
Shot Chart Detail,40600174,239,2246,Mehmet Okur,1610612762,Utah Jazz,3,11,43,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,103,137,1,1,20070428,0,UTA,HOU
Shot Chart Detail,40600174,272,2246,Mehmet Okur,1610612762,Utah Jazz,3,8,0,Made Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,52,23,1,1,20070428,0,UTA,HOU
Shot Chart Detail,40600174,281,2246,Mehmet Okur,1610612762,Utah Jazz,3,7,1,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-138,133,1,1,20070428,1,UTA,HOU
Shot Chart Detail,40600174,287,2246,Mehmet Okur,1610612762,Utah Jazz,3,6,25,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-125,207,1,0,20070428,0,UTA,HOU
Shot Chart Detail,40600174,380,2246,Mehmet Okur,1610612762,Utah Jazz,4,9,17,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-34,242,1,0,20070428,0,UTA,HOU
Shot Chart Detail,40600174,390,2246,Mehmet Okur,1610612762,Utah Jazz,4,8,19,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,21,-210,-8,1,1,20070428,1,UTA,HOU
Shot Chart Detail,40600174,396,2246,Mehmet Okur,1610612762,Utah Jazz,4,7,2,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-59,176,1,1,20070428,1,UTA,HOU
Shot Chart Detail,40600174,407,2246,Mehmet Okur,1610612762,Utah Jazz,4,5,20,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-115,217,1,0,20070428,0,UTA,HOU
Shot Chart Detail,40600175,4,2246,Mehmet Okur,1610612762,Utah Jazz,1,11,35,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070430,1,HOU,UTA
Shot Chart Detail,40600175,128,2246,Mehmet Okur,1610612762,Utah Jazz,2,8,43,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-153,206,1,0,20070430,0,HOU,UTA
Shot Chart Detail,40600175,191,2246,Mehmet Okur,1610612762,Utah Jazz,2,1,57,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-123,230,1,1,20070430,1,HOU,UTA
Shot Chart Detail,40600175,213,2246,Mehmet Okur,1610612762,Utah Jazz,3,11,50,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070430,1,HOU,UTA
Shot Chart Detail,40600175,238,2246,Mehmet Okur,1610612762,Utah Jazz,3,7,57,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-123,64,1,0,20070430,0,HOU,UTA
Shot Chart Detail,40600175,366,2246,Mehmet Okur,1610612762,Utah Jazz,4,6,21,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,164,191,1,0,20070430,0,HOU,UTA
Shot Chart Detail,40600175,421,2246,Mehmet Okur,1610612762,Utah Jazz,4,0,38,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-125,219,1,0,20070430,0,HOU,UTA
Shot Chart Detail,40600176,8,2246,Mehmet Okur,1610612762,Utah Jazz,1,10,35,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-166,71,1,0,20070503,0,UTA,HOU
Shot Chart Detail,40600176,62,2246,Mehmet Okur,1610612762,Utah Jazz,1,3,33,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,0,202,1,1,20070503,1,UTA,HOU
Shot Chart Detail,40600176,170,2246,Mehmet Okur,1610612762,Utah Jazz,2,2,54,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-166,-1,1,0,20070503,0,UTA,HOU
Shot Chart Detail,40600176,197,2246,Mehmet Okur,1610612762,Utah Jazz,3,11,39,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-146,204,1,1,20070503,1,UTA,HOU
Shot Chart Detail,40600176,212,2246,Mehmet Okur,1610612762,Utah Jazz,3,9,12,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-177,178,1,1,20070503,1,UTA,HOU
Shot Chart Detail,40600176,242,2246,Mehmet Okur,1610612762,Utah Jazz,3,5,39,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,23,-168,171,1,1,20070503,1,UTA,HOU
Shot Chart Detail,40600176,298,2246,Mehmet Okur,1610612762,Utah Jazz,3,0,49,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-39,248,1,0,20070503,0,UTA,HOU
Shot Chart Detail,40600176,324,2246,Mehmet Okur,1610612762,Utah Jazz,4,10,14,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,71,235,1,0,20070503,0,UTA,HOU
Shot Chart Detail,40600176,327,2246,Mehmet Okur,1610612762,Utah Jazz,4,9,32,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-38,76,1,0,20070503,0,UTA,HOU
Shot Chart Detail,40600176,349,2246,Mehmet Okur,1610612762,Utah Jazz,4,7,31,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,190,153,1,0,20070503,0,UTA,HOU
Shot Chart Detail,40600176,389,2246,Mehmet Okur,1610612762,Utah Jazz,4,2,8,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-189,161,1,1,20070503,1,UTA,HOU
Shot Chart Detail,40600177,15,2246,Mehmet Okur,1610612762,Utah Jazz,1,9,23,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070505,1,HOU,UTA
Shot Chart Detail,40600177,26,2246,Mehmet Okur,1610612762,Utah Jazz,1,7,40,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,144,26,1,0,20070505,0,HOU,UTA
Shot Chart Detail,40600177,34,2246,Mehmet Okur,1610612762,Utah Jazz,1,6,37,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-128,146,1,1,20070505,1,HOU,UTA
Shot Chart Detail,40600177,46,2246,Mehmet Okur,1610612762,Utah Jazz,1,3,57,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-149,127,1,1,20070505,1,HOU,UTA
Shot Chart Detail,40600177,131,2246,Mehmet Okur,1610612762,Utah Jazz,2,8,9,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-163,-1,1,0,20070505,0,HOU,UTA
Shot Chart Detail,40600177,220,2246,Mehmet Okur,1610612762,Utah Jazz,3,10,42,Made Shot,Jump Bank Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-102,107,1,1,20070505,1,HOU,UTA
Shot Chart Detail,40600177,247,2246,Mehmet Okur,1610612762,Utah Jazz,3,8,3,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,54,174,1,1,20070505,0,HOU,UTA
Shot Chart Detail,40600177,280,2246,Mehmet Okur,1610612762,Utah Jazz,3,3,31,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-23,92,1,0,20070505,0,HOU,UTA
Shot Chart Detail,40600177,418,2246,Mehmet Okur,1610612762,Utah Jazz,4,3,23,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-158,201,1,1,20070505,1,HOU,UTA
Shot Chart Detail,40600177,428,2246,Mehmet Okur,1610612762,Utah Jazz,4,1,31,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,146,204,1,0,20070505,0,HOU,UTA
Shot Chart Detail,40600177,430,2246,Mehmet Okur,1610612762,Utah Jazz,4,1,16,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-140,204,1,1,20070505,1,HOU,UTA
Shot Chart Detail,40600177,434,2246,Mehmet Okur,1610612762,Utah Jazz,4,0,44,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-237,26,1,0,20070505,0,HOU,UTA
Shot Chart Detail,40600177,436,2246,Mehmet Okur,1610612762,Utah Jazz,4,0,21,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,133,215,1,0,20070505,0,HOU,UTA
Shot Chart Detail,40600221,2,2246,Mehmet Okur,1610612762,Utah Jazz,1,11,46,Made Shot,Fadeaway Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,18,141,1,1,20070507,1,UTA,GSW
Shot Chart Detail,40600221,57,2246,Mehmet Okur,1610612762,Utah Jazz,1,6,50,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-169,174,1,1,20070507,1,UTA,GSW
Shot Chart Detail,40600221,71,2246,Mehmet Okur,1610612762,Utah Jazz,1,5,15,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070507,0,UTA,GSW
Shot Chart Detail,40600221,74,2246,Mehmet Okur,1610612762,Utah Jazz,1,4,59,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-141,210,1,1,20070507,1,UTA,GSW
Shot Chart Detail,40600221,84,2246,Mehmet Okur,1610612762,Utah Jazz,1,3,59,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-92,229,1,0,20070507,0,UTA,GSW
Shot Chart Detail,40600221,130,2246,Mehmet Okur,1610612762,Utah Jazz,1,0,58,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,0,248,1,0,20070507,0,UTA,GSW
Shot Chart Detail,40600221,166,2246,Mehmet Okur,1610612762,Utah Jazz,2,10,20,Made Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-169,2,1,1,20070507,0,UTA,GSW
Shot Chart Detail,40600221,190,2246,Mehmet Okur,1610612762,Utah Jazz,2,8,17,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,23,-148,186,1,0,20070507,0,UTA,GSW
Shot Chart Detail,40600221,233,2246,Mehmet Okur,1610612762,Utah Jazz,2,4,54,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-123,183,1,0,20070507,0,UTA,GSW
Shot Chart Detail,40600221,240,2246,Mehmet Okur,1610612762,Utah Jazz,2,4,21,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070507,0,UTA,GSW
Shot Chart Detail,40600221,246,2246,Mehmet Okur,1610612762,Utah Jazz,2,2,53,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070507,0,UTA,GSW
Shot Chart Detail,40600221,287,2246,Mehmet Okur,1610612762,Utah Jazz,3,11,8,Made Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-36,48,1,1,20070507,1,UTA,GSW
Shot Chart Detail,40600221,320,2246,Mehmet Okur,1610612762,Utah Jazz,3,7,2,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,159,186,1,0,20070507,0,UTA,GSW
Shot Chart Detail,40600221,407,2246,Mehmet Okur,1610612762,Utah Jazz,4,10,24,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,21,-214,-6,1,1,20070507,1,UTA,GSW
Shot Chart Detail,40600221,416,2246,Mehmet Okur,1610612762,Utah Jazz,4,9,24,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-82,233,1,1,20070507,1,UTA,GSW
Shot Chart Detail,40600221,476,2246,Mehmet Okur,1610612762,Utah Jazz,4,3,30,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-120,222,1,0,20070507,0,UTA,GSW
Shot Chart Detail,40600221,516,2246,Mehmet Okur,1610612762,Utah Jazz,4,0,19,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,-13,1,0,20070507,0,UTA,GSW
Shot Chart Detail,40600222,18,2246,Mehmet Okur,1610612762,Utah Jazz,1,10,16,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070509,1,UTA,GSW
Shot Chart Detail,40600222,41,2246,Mehmet Okur,1610612762,Utah Jazz,1,6,34,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,41,68,1,0,20070509,0,UTA,GSW
Shot Chart Detail,40600222,43,2246,Mehmet Okur,1610612762,Utah Jazz,1,6,30,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,0,107,1,0,20070509,0,UTA,GSW
Shot Chart Detail,40600222,61,2246,Mehmet Okur,1610612762,Utah Jazz,1,4,57,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-141,53,1,1,20070509,1,UTA,GSW
Shot Chart Detail,40600222,141,2246,Mehmet Okur,1610612762,Utah Jazz,2,9,28,Made Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,59,1,1,20070509,0,UTA,GSW
Shot Chart Detail,40600222,162,2246,Mehmet Okur,1610612762,Utah Jazz,2,7,7,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,6,255,1,0,20070509,0,UTA,GSW
Shot Chart Detail,40600222,181,2246,Mehmet Okur,1610612762,Utah Jazz,2,5,34,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070509,0,UTA,GSW
Shot Chart Detail,40600222,253,2246,Mehmet Okur,1610612762,Utah Jazz,3,11,25,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-153,169,1,1,20070509,1,UTA,GSW
Shot Chart Detail,40600222,259,2246,Mehmet Okur,1610612762,Utah Jazz,3,10,35,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-187,156,1,1,20070509,1,UTA,GSW
Shot Chart Detail,40600222,377,2246,Mehmet Okur,1610612762,Utah Jazz,4,10,56,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-110,220,1,1,20070509,1,UTA,GSW
Shot Chart Detail,40600222,428,2246,Mehmet Okur,1610612762,Utah Jazz,4,4,52,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-133,220,1,1,20070509,1,UTA,GSW
Shot Chart Detail,40600222,471,2246,Mehmet Okur,1610612762,Utah Jazz,4,0,16,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-108,219,1,0,20070509,0,UTA,GSW
Shot Chart Detail,40600222,480,2246,Mehmet Okur,1610612762,Utah Jazz,4,0,9,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,21,212,-1,1,1,20070509,1,UTA,GSW
Shot Chart Detail,40600222,520,2246,Mehmet Okur,1610612762,Utah Jazz,5,2,6,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-237,36,1,0,20070509,0,UTA,GSW
Shot Chart Detail,40600222,547,2246,Mehmet Okur,1610612762,Utah Jazz,5,0,19,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,209,127,1,0,20070509,0,UTA,GSW
Shot Chart Detail,40600223,14,2246,Mehmet Okur,1610612762,Utah Jazz,1,10,26,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-153,201,1,1,20070511,1,GSW,UTA
Shot Chart Detail,40600223,37,2246,Mehmet Okur,1610612762,Utah Jazz,1,8,0,Missed Shot,Running Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,38,58,1,0,20070511,0,GSW,UTA
Shot Chart Detail,40600223,42,2246,Mehmet Okur,1610612762,Utah Jazz,1,7,34,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-168,10,1,0,20070511,0,GSW,UTA
Shot Chart Detail,40600223,51,2246,Mehmet Okur,1610612762,Utah Jazz,1,6,39,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,20,1,1,20070511,1,GSW,UTA
Shot Chart Detail,40600223,225,2246,Mehmet Okur,1610612762,Utah Jazz,2,1,45,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-191,155,1,0,20070511,0,GSW,UTA
Shot Chart Detail,40600223,228,2246,Mehmet Okur,1610612762,Utah Jazz,2,1,13,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-222,41,1,1,20070511,1,GSW,UTA
Shot Chart Detail,40600223,230,2246,Mehmet Okur,1610612762,Utah Jazz,2,0,46,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,26,10,1,1,20070511,1,GSW,UTA
Shot Chart Detail,40600223,248,2246,Mehmet Okur,1610612762,Utah Jazz,3,11,29,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,17,1,0,20070511,0,GSW,UTA
Shot Chart Detail,40600223,281,2246,Mehmet Okur,1610612762,Utah Jazz,3,7,59,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,24,8,1,0,20070511,0,GSW,UTA
Shot Chart Detail,40600223,403,2246,Mehmet Okur,1610612762,Utah Jazz,4,10,25,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-26,23,1,0,20070511,0,GSW,UTA
Shot Chart Detail,40600223,437,2246,Mehmet Okur,1610612762,Utah Jazz,4,7,8,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-179,187,1,0,20070511,0,GSW,UTA
