GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,40600111,322,2427,Roger Mason Jr.,1610612764,Washington Wizards,3,3,12,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,228,100,1,1,20070422,1,CLE,WAS
Shot Chart Detail,40600111,379,2427,Roger Mason Jr.,1610612764,Washington Wizards,4,10,35,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,3,-3,1,1,20070422,0,CLE,WAS
Shot Chart Detail,40600111,384,2427,Roger Mason Jr.,1610612764,Washington Wizards,4,9,56,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,205,-21,1,0,20070422,0,CLE,WAS
Shot Chart Detail,40600112,120,2427,Roger Mason Jr.,1610612764,Washington Wizards,2,11,7,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-156,192,1,1,20070425,1,CLE,WAS
Shot Chart Detail,40600112,149,2427,Roger Mason Jr.,1610612764,Washington Wizards,2,7,3,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,-14,1,1,20070425,1,CLE,WAS
Shot Chart Detail,40600112,156,2427,Roger Mason Jr.,1610612764,Washington Wizards,2,6,35,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-117,215,1,0,20070425,0,CLE,WAS
Shot Chart Detail,40600112,181,2427,Roger Mason Jr.,1610612764,Washington Wizards,2,3,26,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,195,-8,1,0,20070425,0,CLE,WAS
Shot Chart Detail,40600112,370,2427,Roger Mason Jr.,1610612764,Washington Wizards,4,9,29,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,117,-14,1,0,20070425,0,CLE,WAS
Shot Chart Detail,40600112,392,2427,Roger Mason Jr.,1610612764,Washington Wizards,4,7,35,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-228,54,1,0,20070425,0,CLE,WAS
Shot Chart Detail,40600113,143,2427,Roger Mason Jr.,1610612764,Washington Wizards,2,8,14,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,222,104,1,1,20070428,1,WAS,CLE
Shot Chart Detail,40600113,427,2427,Roger Mason Jr.,1610612764,Washington Wizards,4,0,14,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-156,207,1,0,20070428,0,WAS,CLE
Shot Chart Detail,40600114,110,2427,Roger Mason Jr.,1610612764,Washington Wizards,2,11,43,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-153,192,1,1,20070430,1,WAS,CLE
Shot Chart Detail,40600114,116,2427,Roger Mason Jr.,1610612764,Washington Wizards,2,11,1,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,194,-13,1,1,20070430,1,WAS,CLE
Shot Chart Detail,40600114,147,2427,Roger Mason Jr.,1610612764,Washington Wizards,2,7,52,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,105,227,1,0,20070430,0,WAS,CLE
Shot Chart Detail,40600114,170,2427,Roger Mason Jr.,1610612764,Washington Wizards,2,6,10,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-200,161,1,0,20070430,0,WAS,CLE
Shot Chart Detail,40600114,306,2427,Roger Mason Jr.,1610612764,Washington Wizards,3,3,44,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,181,-36,1,0,20070430,0,WAS,CLE
