GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,40600131,4,2732,Ben Gordon,1610612741,Chicago Bulls,1,11,14,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,141,161,1,1,20070421,1,CHI,MIA
Shot Chart Detail,40600131,60,2732,Ben Gordon,1610612741,Chicago Bulls,1,5,25,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-57,237,1,0,20070421,0,CHI,MIA
Shot Chart Detail,40600131,72,2732,Ben Gordon,1610612741,Chicago Bulls,1,4,24,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,138,95,1,0,20070421,0,CHI,MIA
Shot Chart Detail,40600131,133,2732,Ben Gordon,1610612741,Chicago Bulls,2,10,44,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,136,63,1,1,20070421,0,CHI,MIA
Shot Chart Detail,40600131,136,2732,Ben Gordon,1610612741,Chicago Bulls,2,10,22,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070421,0,CHI,MIA
Shot Chart Detail,40600131,139,2732,Ben Gordon,1610612741,Chicago Bulls,2,9,47,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,177,184,1,0,20070421,0,CHI,MIA
Shot Chart Detail,40600131,172,2732,Ben Gordon,1610612741,Chicago Bulls,2,6,23,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-117,123,1,1,20070421,1,CHI,MIA
Shot Chart Detail,40600131,225,2732,Ben Gordon,1610612741,Chicago Bulls,2,0,53,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-118,233,1,0,20070421,0,CHI,MIA
Shot Chart Detail,40600131,261,2732,Ben Gordon,1610612741,Chicago Bulls,3,10,8,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,98,153,1,0,20070421,0,CHI,MIA
Shot Chart Detail,40600131,272,2732,Ben Gordon,1610612741,Chicago Bulls,3,9,10,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-25,76,1,0,20070421,0,CHI,MIA
Shot Chart Detail,40600131,287,2732,Ben Gordon,1610612741,Chicago Bulls,3,7,11,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-181,10,1,1,20070421,0,CHI,MIA
Shot Chart Detail,40600131,301,2732,Ben Gordon,1610612741,Chicago Bulls,3,5,24,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-69,248,1,0,20070421,0,CHI,MIA
Shot Chart Detail,40600131,308,2732,Ben Gordon,1610612741,Chicago Bulls,3,4,47,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070421,0,CHI,MIA
Shot Chart Detail,40600131,340,2732,Ben Gordon,1610612741,Chicago Bulls,3,1,37,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-135,97,1,0,20070421,0,CHI,MIA
Shot Chart Detail,40600131,350,2732,Ben Gordon,1610612741,Chicago Bulls,3,0,38,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-149,120,1,1,20070421,1,CHI,MIA
Shot Chart Detail,40600131,353,2732,Ben Gordon,1610612741,Chicago Bulls,3,0,0,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,10,250,1,0,20070421,0,CHI,MIA
Shot Chart Detail,40600131,408,2732,Ben Gordon,1610612741,Chicago Bulls,4,6,1,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-103,43,1,0,20070421,0,CHI,MIA
Shot Chart Detail,40600131,425,2732,Ben Gordon,1610612741,Chicago Bulls,4,4,50,Made Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,67,53,1,1,20070421,0,CHI,MIA
Shot Chart Detail,40600131,461,2732,Ben Gordon,1610612741,Chicago Bulls,4,0,58,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,72,158,1,0,20070421,0,CHI,MIA
Shot Chart Detail,40600132,8,2732,Ben Gordon,1610612741,Chicago Bulls,1,11,18,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,158,194,1,0,20070424,0,CHI,MIA
Shot Chart Detail,40600132,10,2732,Ben Gordon,1610612741,Chicago Bulls,1,11,14,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-154,51,1,1,20070424,0,CHI,MIA
Shot Chart Detail,40600132,21,2732,Ben Gordon,1610612741,Chicago Bulls,1,9,37,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,148,171,1,1,20070424,1,CHI,MIA
Shot Chart Detail,40600132,62,2732,Ben Gordon,1610612741,Chicago Bulls,1,4,16,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070424,0,CHI,MIA
