GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0040600101,14,2419,Tayshaun Prince,1610612765,Detroit Pistons,1,10,43,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070421,DET,ORL
Shot Chart Detail,0040600101,37,2419,Tayshaun Prince,1610612765,Detroit Pistons,1,7,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-156,-3,1,1,20070421,DET,ORL
Shot Chart Detail,0040600101,97,2419,Tayshaun Prince,1610612765,Detroit Pistons,1,0,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-82,153,1,0,20070421,DET,ORL
Shot Chart Detail,0040600101,270,2419,Tayshaun Prince,1610612765,Detroit Pistons,3,5,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-113,-3,1,1,20070421,DET,ORL
Shot Chart Detail,0040600101,336,2419,Tayshaun Prince,1610612765,Detroit Pistons,4,10,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,186,-5,1,0,20070421,DET,ORL
Shot Chart Detail,0040600101,401,2419,Tayshaun Prince,1610612765,Detroit Pistons,4,2,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-174,64,1,0,20070421,DET,ORL
Shot Chart Detail,0040600101,422,2419,Tayshaun Prince,1610612765,Detroit Pistons,4,0,37,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070421,DET,ORL
Shot Chart Detail,0040600102,17,2419,Tayshaun Prince,1610612765,Detroit Pistons,1,9,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,138,-1,1,0,20070423,DET,ORL
Shot Chart Detail,0040600102,32,2419,Tayshaun Prince,1610612765,Detroit Pistons,1,7,50,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,10,1,1,20070423,DET,ORL
Shot Chart Detail,0040600102,49,2419,Tayshaun Prince,1610612765,Detroit Pistons,1,5,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,179,36,1,1,20070423,DET,ORL
Shot Chart Detail,0040600102,55,2419,Tayshaun Prince,1610612765,Detroit Pistons,1,4,29,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,23,58,1,0,20070423,DET,ORL
Shot Chart Detail,0040600102,81,2419,Tayshaun Prince,1610612765,Detroit Pistons,1,0,56,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070423,DET,ORL
Shot Chart Detail,0040600102,91,2419,Tayshaun Prince,1610612765,Detroit Pistons,2,11,34,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-5,117,1,1,20070423,DET,ORL
Shot Chart Detail,0040600102,96,2419,Tayshaun Prince,1610612765,Detroit Pistons,2,10,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-169,-1,1,0,20070423,DET,ORL
Shot Chart Detail,0040600102,203,2419,Tayshaun Prince,1610612765,Detroit Pistons,2,0,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,128,17,1,0,20070423,DET,ORL
Shot Chart Detail,0040600102,233,2419,Tayshaun Prince,1610612765,Detroit Pistons,3,11,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,51,253,1,1,20070423,DET,ORL
Shot Chart Detail,0040600102,239,2419,Tayshaun Prince,1610612765,Detroit Pistons,3,10,51,Missed Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-51,54,1,0,20070423,DET,ORL
Shot Chart Detail,0040600102,254,2419,Tayshaun Prince,1610612765,Detroit Pistons,3,9,25,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-54,53,1,0,20070423,DET,ORL
Shot Chart Detail,0040600102,267,2419,Tayshaun Prince,1610612765,Detroit Pistons,3,7,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-194,-5,1,1,20070423,DET,ORL
Shot Chart Detail,0040600102,301,2419,Tayshaun Prince,1610612765,Detroit Pistons,3,3,34,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,25,1,1,20070423,DET,ORL
Shot Chart Detail,0040600103,37,2419,Tayshaun Prince,1610612765,Detroit Pistons,1,7,56,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-15,63,1,0,20070426,ORL,DET
Shot Chart Detail,0040600103,48,2419,Tayshaun Prince,1610612765,Detroit Pistons,1,6,50,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,41,1,0,20070426,ORL,DET
Shot Chart Detail,0040600103,87,2419,Tayshaun Prince,1610612765,Detroit Pistons,1,3,8,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070426,ORL,DET
Shot Chart Detail,0040600103,142,2419,Tayshaun Prince,1610612765,Detroit Pistons,2,10,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070426,ORL,DET
Shot Chart Detail,0040600103,218,2419,Tayshaun Prince,1610612765,Detroit Pistons,2,2,58,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,41,1,1,20070426,ORL,DET
Shot Chart Detail,0040600103,224,2419,Tayshaun Prince,1610612765,Detroit Pistons,2,2,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,161,123,1,0,20070426,ORL,DET
Shot Chart Detail,0040600103,241,2419,Tayshaun Prince,1610612765,Detroit Pistons,2,0,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-177,61,1,1,20070426,ORL,DET
Shot Chart Detail,0040600103,245,2419,Tayshaun Prince,1610612765,Detroit Pistons,2,0,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,195,36,1,1,20070426,ORL,DET
Shot Chart Detail,0040600103,315,2419,Tayshaun Prince,1610612765,Detroit Pistons,3,3,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070426,ORL,DET
Shot Chart Detail,0040600103,319,2419,Tayshaun Prince,1610612765,Detroit Pistons,3,2,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,176,181,1,0,20070426,ORL,DET
Shot Chart Detail,0040600103,342,2419,Tayshaun Prince,1610612765,Detroit Pistons,3,0,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-200,146,1,1,20070426,ORL,DET
Shot Chart Detail,0040600103,354,2419,Tayshaun Prince,1610612765,Detroit Pistons,4,10,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,217,140,1,1,20070426,ORL,DET
Shot Chart Detail,0040600103,373,2419,Tayshaun Prince,1610612765,Detroit Pistons,4,8,15,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,56,25,1,0,20070426,ORL,DET
Shot Chart Detail,0040600103,377,2419,Tayshaun Prince,1610612765,Detroit Pistons,4,7,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,163,23,1,0,20070426,ORL,DET
Shot Chart Detail,0040600103,428,2419,Tayshaun Prince,1610612765,Detroit Pistons,4,3,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,103,104,1,0,20070426,ORL,DET
Shot Chart Detail,0040600103,441,2419,Tayshaun Prince,1610612765,Detroit Pistons,4,1,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-100,105,1,0,20070426,ORL,DET
Shot Chart Detail,0040600104,115,2419,Tayshaun Prince,1610612765,Detroit Pistons,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,34,-151,312,1,0,20070428,ORL,DET
Shot Chart Detail,0040600104,263,2419,Tayshaun Prince,1610612765,Detroit Pistons,3,9,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,112,43,1,0,20070428,ORL,DET
Shot Chart Detail,0040600104,315,2419,Tayshaun Prince,1610612765,Detroit Pistons,3,4,9,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070428,ORL,DET
