GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,40600101,120,2568,Carlos Delfino,1610612765,Detroit Pistons,2,9,39,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070421,1,DET,ORL
Shot Chart Detail,40600101,130,2568,Carlos Delfino,1610612765,Detroit Pistons,2,8,58,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,164,43,1,1,20070421,1,DET,ORL
Shot Chart Detail,40600101,176,2568,Carlos Delfino,1610612765,Detroit Pistons,2,4,15,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-222,-14,1,1,20070421,1,DET,ORL
Shot Chart Detail,40600101,208,2568,Carlos Delfino,1610612765,Detroit Pistons,2,0,58,Missed Shot,Hook Shot,,Mid-Range,Right Side(R),8-16 ft.,10,103,13,1,0,20070421,0,DET,ORL
Shot Chart Detail,40600101,359,2568,Carlos Delfino,1610612765,Detroit Pistons,4,7,18,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,171,125,1,1,20070421,1,DET,ORL
Shot Chart Detail,40600101,361,2568,Carlos Delfino,1610612765,Detroit Pistons,4,6,38,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-228,99,1,0,20070421,0,DET,ORL
Shot Chart Detail,40600102,121,2568,Carlos Delfino,1610612765,Detroit Pistons,2,8,6,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070423,0,DET,ORL
Shot Chart Detail,40600102,141,2568,Carlos Delfino,1610612765,Detroit Pistons,2,6,0,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,-9,1,0,20070423,0,DET,ORL
Shot Chart Detail,40600102,371,2568,Carlos Delfino,1610612765,Detroit Pistons,4,8,17,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,158,8,1,0,20070423,0,DET,ORL
Shot Chart Detail,40600103,168,2568,Carlos Delfino,1610612765,Detroit Pistons,2,7,35,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,46,1,0,20070426,0,ORL,DET
Shot Chart Detail,40600103,200,2568,Carlos Delfino,1610612765,Detroit Pistons,2,4,58,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-204,151,1,0,20070426,0,ORL,DET
Shot Chart Detail,40600104,173,2568,Carlos Delfino,1610612765,Detroit Pistons,2,6,15,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-158,-3,1,1,20070428,0,ORL,DET
Shot Chart Detail,40600104,189,2568,Carlos Delfino,1610612765,Detroit Pistons,2,4,55,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,121,155,1,1,20070428,1,ORL,DET
Shot Chart Detail,40600104,205,2568,Carlos Delfino,1610612765,Detroit Pistons,2,3,44,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070428,1,ORL,DET
Shot Chart Detail,40600201,155,2568,Carlos Delfino,1610612765,Detroit Pistons,2,7,29,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,-3,1,0,20070505,0,DET,CHI
Shot Chart Detail,40600201,170,2568,Carlos Delfino,1610612765,Detroit Pistons,2,6,17,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070505,0,DET,CHI
Shot Chart Detail,40600201,181,2568,Carlos Delfino,1610612765,Detroit Pistons,2,4,53,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,210,125,1,0,20070505,0,DET,CHI
Shot Chart Detail,40600201,436,2568,Carlos Delfino,1610612765,Detroit Pistons,4,2,52,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,0,1,0,20070505,0,DET,CHI
Shot Chart Detail,40600201,443,2568,Carlos Delfino,1610612765,Detroit Pistons,4,2,30,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-176,40,1,1,20070505,1,DET,CHI
Shot Chart Detail,40600201,458,2568,Carlos Delfino,1610612765,Detroit Pistons,4,0,52,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,140,10,1,1,20070505,1,DET,CHI
Shot Chart Detail,40600202,452,2568,Carlos Delfino,1610612765,Detroit Pistons,4,4,22,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,166,189,1,0,20070507,0,DET,CHI
Shot Chart Detail,40600202,462,2568,Carlos Delfino,1610612765,Detroit Pistons,4,4,2,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-186,3,1,0,20070507,0,DET,CHI
Shot Chart Detail,40600202,497,2568,Carlos Delfino,1610612765,Detroit Pistons,4,1,30,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070507,0,DET,CHI
Shot Chart Detail,40600203,161,2568,Carlos Delfino,1610612765,Detroit Pistons,2,4,7,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,23,199,1,0,20070510,0,CHI,DET
Shot Chart Detail,40600204,161,2568,Carlos Delfino,1610612765,Detroit Pistons,2,4,0,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-199,-1,1,1,20070513,1,CHI,DET
Shot Chart Detail,40600205,419,2568,Carlos Delfino,1610612765,Detroit Pistons,4,1,22,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,112,146,1,1,20070515,1,DET,CHI
Shot Chart Detail,40600205,429,2568,Carlos Delfino,1610612765,Detroit Pistons,4,0,35,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,90,257,1,0,20070515,0,DET,CHI
Shot Chart Detail,40600206,136,2568,Carlos Delfino,1610612765,Detroit Pistons,2,8,49,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,64,20,1,0,20070517,0,CHI,DET
Shot Chart Detail,40600302,174,2568,Carlos Delfino,1610612765,Detroit Pistons,2,3,47,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,105,232,1,1,20070524,1,DET,CLE
Shot Chart Detail,40600302,177,2568,Carlos Delfino,1610612765,Detroit Pistons,2,3,8,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070524,0,DET,CLE
Shot Chart Detail,40600302,322,2568,Carlos Delfino,1610612765,Detroit Pistons,3,0,1,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,33,1,0,20070524,0,DET,CLE
Shot Chart Detail,40600302,336,2568,Carlos Delfino,1610612765,Detroit Pistons,4,10,36,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,0,1,1,20070524,1,DET,CLE
Shot Chart Detail,40600303,161,2568,Carlos Delfino,1610612765,Detroit Pistons,2,4,13,Made Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,158,38,1,1,20070527,0,CLE,DET
Shot Chart Detail,40600304,167,2568,Carlos Delfino,1610612765,Detroit Pistons,2,5,45,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,225,-18,1,0,20070529,0,CLE,DET
Shot Chart Detail,40600305,196,2568,Carlos Delfino,1610612765,Detroit Pistons,2,4,21,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,227,58,1,0,20070531,0,DET,CLE
Shot Chart Detail,40600306,58,2568,Carlos Delfino,1610612765,Detroit Pistons,1,3,32,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,14,-80,117,1,0,20070602,0,CLE,DET
Shot Chart Detail,40600306,100,2568,Carlos Delfino,1610612765,Detroit Pistons,1,0,51,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,236,0,1,0,20070602,0,CLE,DET
