GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,40600141,15,2202,Jason Richardson,1610612744,Golden State Warriors,1,10,27,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,217,123,1,0,20070422,0,DAL,GSW
Shot Chart Detail,40600141,89,2202,Jason Richardson,1610612744,Golden State Warriors,1,2,57,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,227,-1,1,1,20070422,1,DAL,GSW
Shot Chart Detail,40600141,92,2202,Jason Richardson,1610612744,Golden State Warriors,1,2,20,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-223,-5,1,0,20070422,0,DAL,GSW
Shot Chart Detail,40600141,215,2202,Jason Richardson,1610612744,Golden State Warriors,2,4,27,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,138,209,1,0,20070422,0,DAL,GSW
Shot Chart Detail,40600141,266,2202,Jason Richardson,1610612744,Golden State Warriors,3,11,5,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-164,30,1,0,20070422,0,DAL,GSW
Shot Chart Detail,40600141,361,2202,Jason Richardson,1610612744,Golden State Warriors,3,0,55,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070422,0,DAL,GSW
Shot Chart Detail,40600141,372,2202,Jason Richardson,1610612744,Golden State Warriors,4,11,42,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,233,64,1,0,20070422,0,DAL,GSW
Shot Chart Detail,40600141,413,2202,Jason Richardson,1610612744,Golden State Warriors,4,8,43,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070422,0,DAL,GSW
Shot Chart Detail,40600141,416,2202,Jason Richardson,1610612744,Golden State Warriors,4,8,4,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-176,79,1,1,20070422,0,DAL,GSW
Shot Chart Detail,40600141,429,2202,Jason Richardson,1610612744,Golden State Warriors,4,7,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-171,173,1,0,20070422,0,DAL,GSW
