GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,40600151,218,2567,Brian Cook,1610612747,Los Angeles Lakers,2,0,47,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,149,123,1,0,20070422,0,PHX,LAL
Shot Chart Detail,40600152,126,2567,Brian Cook,1610612747,Los Angeles Lakers,2,9,8,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,87,168,1,0,20070424,0,PHX,LAL
Shot Chart Detail,40600152,130,2567,Brian Cook,1610612747,Los Angeles Lakers,2,8,32,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-146,212,1,1,20070424,1,PHX,LAL
Shot Chart Detail,40600152,375,2567,Brian Cook,1610612747,Los Angeles Lakers,4,9,44,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070424,0,PHX,LAL
Shot Chart Detail,40600152,376,2567,Brian Cook,1610612747,Los Angeles Lakers,4,9,43,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070424,0,PHX,LAL
Shot Chart Detail,40600152,382,2567,Brian Cook,1610612747,Los Angeles Lakers,4,8,53,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,24,151,1,0,20070424,0,PHX,LAL
Shot Chart Detail,40600152,407,2567,Brian Cook,1610612747,Los Angeles Lakers,4,6,53,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-143,207,1,0,20070424,0,PHX,LAL
Shot Chart Detail,40600152,423,2567,Brian Cook,1610612747,Los Angeles Lakers,4,5,12,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,23,153,1,0,20070424,0,PHX,LAL
Shot Chart Detail,40600152,449,2567,Brian Cook,1610612747,Los Angeles Lakers,4,2,43,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070424,1,PHX,LAL
Shot Chart Detail,40600153,120,2567,Brian Cook,1610612747,Los Angeles Lakers,2,10,46,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-122,240,1,1,20070426,1,LAL,PHX
Shot Chart Detail,40600153,135,2567,Brian Cook,1610612747,Los Angeles Lakers,2,9,29,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,238,-9,1,0,20070426,0,LAL,PHX
Shot Chart Detail,40600153,382,2567,Brian Cook,1610612747,Los Angeles Lakers,4,5,53,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,77,169,1,0,20070426,0,LAL,PHX
Shot Chart Detail,40600154,110,2567,Brian Cook,1610612747,Los Angeles Lakers,1,0,27,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070429,0,LAL,PHX
Shot Chart Detail,40600154,405,2567,Brian Cook,1610612747,Los Angeles Lakers,4,10,12,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,59,266,1,0,20070429,0,LAL,PHX
Shot Chart Detail,40600154,419,2567,Brian Cook,1610612747,Los Angeles Lakers,4,8,41,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070429,0,LAL,PHX
Shot Chart Detail,40600155,123,2567,Brian Cook,1610612747,Los Angeles Lakers,2,11,29,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,156,197,1,0,20070502,0,PHX,LAL
Shot Chart Detail,40600155,153,2567,Brian Cook,1610612747,Los Angeles Lakers,2,7,56,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-120,138,1,1,20070502,1,PHX,LAL
Shot Chart Detail,40600155,263,2567,Brian Cook,1610612747,Los Angeles Lakers,2,0,6,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,238,64,1,1,20070502,1,PHX,LAL
