GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0040600121,106,200766,Marcus Williams,1610612751,New Jersey Nets,1,0,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-207,148,1,0,20070421,TOR,NJN
Shot Chart Detail,0040600121,140,200766,Marcus Williams,1610612751,New Jersey Nets,2,8,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070421,TOR,NJN
Shot Chart Detail,0040600121,359,200766,Marcus Williams,1610612751,New Jersey Nets,3,0,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,75,186,1,1,20070421,TOR,NJN
Shot Chart Detail,0040600121,367,200766,Marcus Williams,1610612751,New Jersey Nets,4,11,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-10,248,1,0,20070421,TOR,NJN
Shot Chart Detail,0040600121,371,200766,Marcus Williams,1610612751,New Jersey Nets,4,11,5,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,18,69,1,0,20070421,TOR,NJN
Shot Chart Detail,0040600122,116,200766,Marcus Williams,1610612751,New Jersey Nets,2,10,59,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,75,49,1,1,20070424,TOR,NJN
Shot Chart Detail,0040600122,122,200766,Marcus Williams,1610612751,New Jersey Nets,2,10,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-151,135,1,0,20070424,TOR,NJN
Shot Chart Detail,0040600123,88,200766,Marcus Williams,1610612751,New Jersey Nets,1,1,42,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,87,20,1,1,20070427,NJN,TOR
Shot Chart Detail,0040600123,95,200766,Marcus Williams,1610612751,New Jersey Nets,1,1,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-179,2,1,0,20070427,NJN,TOR
Shot Chart Detail,0040600123,115,200766,Marcus Williams,1610612751,New Jersey Nets,2,10,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-74,229,1,0,20070427,NJN,TOR
Shot Chart Detail,0040600123,292,200766,Marcus Williams,1610612751,New Jersey Nets,3,0,11,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070427,NJN,TOR
Shot Chart Detail,0040600123,306,200766,Marcus Williams,1610612751,New Jersey Nets,4,11,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,-62,230,1,0,20070427,NJN,TOR
Shot Chart Detail,0040600124,108,200766,Marcus Williams,1610612751,New Jersey Nets,2,10,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070429,NJN,TOR
Shot Chart Detail,0040600124,126,200766,Marcus Williams,1610612751,New Jersey Nets,2,9,23,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-10,49,1,0,20070429,NJN,TOR
Shot Chart Detail,0040600124,140,200766,Marcus Williams,1610612751,New Jersey Nets,2,7,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,21,261,1,0,20070429,NJN,TOR
Shot Chart Detail,0040600124,337,200766,Marcus Williams,1610612751,New Jersey Nets,4,11,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070429,NJN,TOR
Shot Chart Detail,0040600124,365,200766,Marcus Williams,1610612751,New Jersey Nets,4,8,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,29,261,1,0,20070429,NJN,TOR
Shot Chart Detail,0040600124,373,200766,Marcus Williams,1610612751,New Jersey Nets,4,7,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,49,187,1,0,20070429,NJN,TOR
Shot Chart Detail,0040600124,433,200766,Marcus Williams,1610612751,New Jersey Nets,4,1,32,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-51,56,1,0,20070429,NJN,TOR
Shot Chart Detail,0040600124,439,200766,Marcus Williams,1610612751,New Jersey Nets,4,0,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-217,120,1,0,20070429,NJN,TOR
Shot Chart Detail,0040600125,161,200766,Marcus Williams,1610612751,New Jersey Nets,2,8,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,100,178,1,1,20070501,TOR,NJN
Shot Chart Detail,0040600126,97,200766,Marcus Williams,1610612751,New Jersey Nets,1,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-6,248,1,0,20070504,NJN,TOR
Shot Chart Detail,0040600126,119,200766,Marcus Williams,1610612751,New Jersey Nets,2,9,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,143,222,1,0,20070504,NJN,TOR
Shot Chart Detail,0040600211,155,200766,Marcus Williams,1610612751,New Jersey Nets,2,7,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,3,1,0,20070506,CLE,NJN
Shot Chart Detail,0040600211,157,200766,Marcus Williams,1610612751,New Jersey Nets,2,7,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,0,20070506,CLE,NJN
Shot Chart Detail,0040600211,165,200766,Marcus Williams,1610612751,New Jersey Nets,2,6,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,120,217,1,0,20070506,CLE,NJN
Shot Chart Detail,0040600212,100,200766,Marcus Williams,1610612751,New Jersey Nets,1,0,1,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-28,33,1,0,20070508,CLE,NJN
Shot Chart Detail,0040600212,115,200766,Marcus Williams,1610612751,New Jersey Nets,2,10,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,12,1,0,20070508,CLE,NJN
Shot Chart Detail,0040600213,108,200766,Marcus Williams,1610612751,New Jersey Nets,1,0,19,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070512,NJN,CLE
Shot Chart Detail,0040600213,444,200766,Marcus Williams,1610612751,New Jersey Nets,4,0,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,112,217,1,1,20070512,NJN,CLE
Shot Chart Detail,0040600214,123,200766,Marcus Williams,1610612751,New Jersey Nets,1,0,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,115,143,1,1,20070514,NJN,CLE
Shot Chart Detail,0040600214,133,200766,Marcus Williams,1610612751,New Jersey Nets,2,11,30,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-59,46,1,1,20070514,NJN,CLE
Shot Chart Detail,0040600215,122,200766,Marcus Williams,1610612751,New Jersey Nets,2,9,56,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-13,51,1,1,20070516,CLE,NJN
Shot Chart Detail,0040600215,132,200766,Marcus Williams,1610612751,New Jersey Nets,2,8,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,94,227,1,0,20070516,CLE,NJN
