GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0040600101,184,2772,Trevor Ariza,1610612753,Orlando Magic,2,3,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070421,DET,ORL
Shot Chart Detail,0040600101,224,2772,Trevor Ariza,1610612753,Orlando Magic,2,0,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070421,DET,ORL
Shot Chart Detail,0040600102,92,2772,Trevor Ariza,1610612753,Orlando Magic,2,11,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-174,69,1,0,20070423,DET,ORL
Shot Chart Detail,0040600102,184,2772,Trevor Ariza,1610612753,Orlando Magic,2,2,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-177,0,1,0,20070423,DET,ORL
Shot Chart Detail,0040600102,190,2772,Trevor Ariza,1610612753,Orlando Magic,2,1,58,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070423,DET,ORL
Shot Chart Detail,0040600102,353,2772,Trevor Ariza,1610612753,Orlando Magic,4,9,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,187,41,1,0,20070423,DET,ORL
Shot Chart Detail,0040600103,198,2772,Trevor Ariza,1610612753,Orlando Magic,2,5,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070426,ORL,DET
Shot Chart Detail,0040600103,423,2772,Trevor Ariza,1610612753,Orlando Magic,4,4,13,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070426,ORL,DET
Shot Chart Detail,0040600103,446,2772,Trevor Ariza,1610612753,Orlando Magic,4,1,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070426,ORL,DET
Shot Chart Detail,0040600103,459,2772,Trevor Ariza,1610612753,Orlando Magic,4,0,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-154,138,1,1,20070426,ORL,DET
Shot Chart Detail,0040600104,127,2772,Trevor Ariza,1610612753,Orlando Magic,2,10,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070428,ORL,DET
Shot Chart Detail,0040600104,154,2772,Trevor Ariza,1610612753,Orlando Magic,2,8,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070428,ORL,DET
Shot Chart Detail,0040600104,171,2772,Trevor Ariza,1610612753,Orlando Magic,2,6,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-140,72,1,0,20070428,ORL,DET
Shot Chart Detail,0040600104,187,2772,Trevor Ariza,1610612753,Orlando Magic,2,5,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070428,ORL,DET
Shot Chart Detail,0040600104,362,2772,Trevor Ariza,1610612753,Orlando Magic,3,0,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070428,ORL,DET
Shot Chart Detail,0040600104,386,2772,Trevor Ariza,1610612753,Orlando Magic,4,10,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-143,61,1,0,20070428,ORL,DET
