GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,40600131,2,2736,Luol Deng,1610612741,Chicago Bulls,1,11,51,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070421,1,CHI,MIA
Shot Chart Detail,40600131,17,2736,Luol Deng,1610612741,Chicago Bulls,1,9,33,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-204,-3,1,1,20070421,1,CHI,MIA
Shot Chart Detail,40600131,21,2736,Luol Deng,1610612741,Chicago Bulls,1,8,56,Made Shot,Hook Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-67,64,1,1,20070421,1,CHI,MIA
Shot Chart Detail,40600131,32,2736,Luol Deng,1610612741,Chicago Bulls,1,7,41,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,133,114,1,0,20070421,0,CHI,MIA
Shot Chart Detail,40600131,84,2736,Luol Deng,1610612741,Chicago Bulls,1,3,36,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,161,109,1,1,20070421,1,CHI,MIA
Shot Chart Detail,40600131,86,2736,Luol Deng,1610612741,Chicago Bulls,1,2,56,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070421,1,CHI,MIA
Shot Chart Detail,40600131,97,2736,Luol Deng,1610612741,Chicago Bulls,1,1,43,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-168,-5,1,0,20070421,0,CHI,MIA
Shot Chart Detail,40600131,148,2736,Luol Deng,1610612741,Chicago Bulls,2,9,1,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,141,10,1,0,20070421,0,CHI,MIA
Shot Chart Detail,40600131,163,2736,Luol Deng,1610612741,Chicago Bulls,2,7,31,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,171,100,1,1,20070421,1,CHI,MIA
Shot Chart Detail,40600131,169,2736,Luol Deng,1610612741,Chicago Bulls,2,6,38,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-122,178,1,0,20070421,0,CHI,MIA
Shot Chart Detail,40600131,175,2736,Luol Deng,1610612741,Chicago Bulls,2,5,53,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070421,1,CHI,MIA
Shot Chart Detail,40600131,258,2736,Luol Deng,1610612741,Chicago Bulls,3,10,34,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,126,5,1,1,20070421,1,CHI,MIA
Shot Chart Detail,40600131,276,2736,Luol Deng,1610612741,Chicago Bulls,3,8,49,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-197,23,1,1,20070421,1,CHI,MIA
Shot Chart Detail,40600131,285,2736,Luol Deng,1610612741,Chicago Bulls,3,7,46,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070421,0,CHI,MIA
Shot Chart Detail,40600131,294,2736,Luol Deng,1610612741,Chicago Bulls,3,5,54,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070421,0,CHI,MIA
Shot Chart Detail,40600131,327,2736,Luol Deng,1610612741,Chicago Bulls,3,3,14,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,57,118,1,1,20070421,1,CHI,MIA
Shot Chart Detail,40600131,365,2736,Luol Deng,1610612741,Chicago Bulls,4,10,28,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070421,0,CHI,MIA
Shot Chart Detail,40600131,385,2736,Luol Deng,1610612741,Chicago Bulls,4,8,15,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-85,201,1,0,20070421,0,CHI,MIA
Shot Chart Detail,40600131,411,2736,Luol Deng,1610612741,Chicago Bulls,4,5,34,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,74,58,1,0,20070421,0,CHI,MIA
Shot Chart Detail,40600131,444,2736,Luol Deng,1610612741,Chicago Bulls,4,2,15,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-209,0,1,1,20070421,1,CHI,MIA
Shot Chart Detail,40600131,446,2736,Luol Deng,1610612741,Chicago Bulls,4,1,51,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070421,1,CHI,MIA
