GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0040600141,10,2734,Devin Harris,1610612742,Dallas Mavericks,1,10,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-179,102,1,0,20070422,DAL,GSW
Shot Chart Detail,0040600141,14,2734,Devin Harris,1610612742,Dallas Mavericks,1,10,38,Made Shot,Driving Finger Roll Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070422,DAL,GSW
Shot Chart Detail,0040600141,48,2734,Devin Harris,1610612742,Dallas Mavericks,1,6,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070422,DAL,GSW
Shot Chart Detail,0040600141,80,2734,Devin Harris,1610612742,Dallas Mavericks,1,3,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-179,173,1,0,20070422,DAL,GSW
Shot Chart Detail,0040600141,90,2734,Devin Harris,1610612742,Dallas Mavericks,1,2,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070422,DAL,GSW
Shot Chart Detail,0040600141,104,2734,Devin Harris,1610612742,Dallas Mavericks,1,1,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070422,DAL,GSW
Shot Chart Detail,0040600141,129,2734,Devin Harris,1610612742,Dallas Mavericks,1,0,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070422,DAL,GSW
Shot Chart Detail,0040600141,143,2734,Devin Harris,1610612742,Dallas Mavericks,2,10,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-84,181,1,1,20070422,DAL,GSW
Shot Chart Detail,0040600141,146,2734,Devin Harris,1610612742,Dallas Mavericks,2,10,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070422,DAL,GSW
Shot Chart Detail,0040600141,280,2734,Devin Harris,1610612742,Dallas Mavericks,3,9,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,131,140,1,0,20070422,DAL,GSW
Shot Chart Detail,0040600141,362,2734,Devin Harris,1610612742,Dallas Mavericks,3,0,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070422,DAL,GSW
Shot Chart Detail,0040600141,364,2734,Devin Harris,1610612742,Dallas Mavericks,3,0,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070422,DAL,GSW
Shot Chart Detail,0040600141,366,2734,Devin Harris,1610612742,Dallas Mavericks,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,51,6,513,1,0,20070422,DAL,GSW
Shot Chart Detail,0040600141,374,2734,Devin Harris,1610612742,Dallas Mavericks,4,11,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-38,201,1,0,20070422,DAL,GSW
Shot Chart Detail,0040600141,404,2734,Devin Harris,1610612742,Dallas Mavericks,4,9,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070422,DAL,GSW
Shot Chart Detail,0040600141,415,2734,Devin Harris,1610612742,Dallas Mavericks,4,8,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070422,DAL,GSW
Shot Chart Detail,0040600141,467,2734,Devin Harris,1610612742,Dallas Mavericks,4,2,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070422,DAL,GSW
Shot Chart Detail,0040600141,469,2734,Devin Harris,1610612742,Dallas Mavericks,4,2,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070422,DAL,GSW
Shot Chart Detail,0040600142,50,2734,Devin Harris,1610612742,Dallas Mavericks,1,6,43,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070425,DAL,GSW
Shot Chart Detail,0040600142,52,2734,Devin Harris,1610612742,Dallas Mavericks,1,6,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070425,DAL,GSW
Shot Chart Detail,0040600142,262,2734,Devin Harris,1610612742,Dallas Mavericks,3,11,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070425,DAL,GSW
Shot Chart Detail,0040600142,285,2734,Devin Harris,1610612742,Dallas Mavericks,3,9,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,36,146,1,1,20070425,DAL,GSW
Shot Chart Detail,0040600142,408,2734,Devin Harris,1610612742,Dallas Mavericks,4,10,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070425,DAL,GSW
Shot Chart Detail,0040600142,501,2734,Devin Harris,1610612742,Dallas Mavericks,4,2,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,118,148,1,1,20070425,DAL,GSW
Shot Chart Detail,0040600142,503,2734,Devin Harris,1610612742,Dallas Mavericks,4,1,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,74,209,1,0,20070425,DAL,GSW
Shot Chart Detail,0040600143,20,2734,Devin Harris,1610612742,Dallas Mavericks,1,9,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,17,1,0,20070427,GSW,DAL
Shot Chart Detail,0040600143,37,2734,Devin Harris,1610612742,Dallas Mavericks,1,7,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,77,156,1,0,20070427,GSW,DAL
Shot Chart Detail,0040600143,99,2734,Devin Harris,1610612742,Dallas Mavericks,1,1,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,151,13,1,1,20070427,GSW,DAL
Shot Chart Detail,0040600143,211,2734,Devin Harris,1610612742,Dallas Mavericks,2,2,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,194,-11,1,0,20070427,GSW,DAL
Shot Chart Detail,0040600143,267,2734,Devin Harris,1610612742,Dallas Mavericks,3,11,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,18,1,1,20070427,GSW,DAL
Shot Chart Detail,0040600143,274,2734,Devin Harris,1610612742,Dallas Mavericks,3,10,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-99,127,1,0,20070427,GSW,DAL
Shot Chart Detail,0040600143,363,2734,Devin Harris,1610612742,Dallas Mavericks,3,2,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,8,20,1,1,20070427,GSW,DAL
Shot Chart Detail,0040600143,386,2734,Devin Harris,1610612742,Dallas Mavericks,3,1,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,41,48,1,0,20070427,GSW,DAL
Shot Chart Detail,0040600143,404,2734,Devin Harris,1610612742,Dallas Mavericks,3,0,26,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,20,1,0,20070427,GSW,DAL
Shot Chart Detail,0040600143,409,2734,Devin Harris,1610612742,Dallas Mavericks,3,0,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,5,1,1,20070427,GSW,DAL
Shot Chart Detail,0040600143,512,2734,Devin Harris,1610612742,Dallas Mavericks,4,2,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-156,156,1,0,20070427,GSW,DAL
Shot Chart Detail,0040600144,3,2734,Devin Harris,1610612742,Dallas Mavericks,1,11,37,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,8,1,1,20070429,GSW,DAL
Shot Chart Detail,0040600144,110,2734,Devin Harris,1610612742,Dallas Mavericks,2,11,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,117,0,1,0,20070429,GSW,DAL
Shot Chart Detail,0040600144,142,2734,Devin Harris,1610612742,Dallas Mavericks,2,8,30,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,33,1,0,20070429,GSW,DAL
Shot Chart Detail,0040600144,155,2734,Devin Harris,1610612742,Dallas Mavericks,2,7,14,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,13,69,1,1,20070429,GSW,DAL
Shot Chart Detail,0040600144,265,2734,Devin Harris,1610612742,Dallas Mavericks,3,9,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,17,1,1,20070429,GSW,DAL
Shot Chart Detail,0040600145,22,2734,Devin Harris,1610612742,Dallas Mavericks,1,9,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-172,81,1,1,20070501,DAL,GSW
Shot Chart Detail,0040600145,114,2734,Devin Harris,1610612742,Dallas Mavericks,1,2,29,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-3,1,1,20070501,DAL,GSW
Shot Chart Detail,0040600145,116,2734,Devin Harris,1610612742,Dallas Mavericks,1,1,49,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,26,1,0,20070501,DAL,GSW
