GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0040600101,68,2749,Jameer Nelson,1610612753,Orlando Magic,1,2,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-168,84,1,0,20070421,DET,ORL
Shot Chart Detail,0040600101,78,2749,Jameer Nelson,1610612753,Orlando Magic,1,1,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-218,123,1,0,20070421,DET,ORL
Shot Chart Detail,0040600101,86,2749,Jameer Nelson,1610612753,Orlando Magic,1,0,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-120,40,1,0,20070421,DET,ORL
Shot Chart Detail,0040600101,245,2749,Jameer Nelson,1610612753,Orlando Magic,3,9,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,179,54,1,1,20070421,DET,ORL
Shot Chart Detail,0040600101,257,2749,Jameer Nelson,1610612753,Orlando Magic,3,8,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-177,53,1,1,20070421,DET,ORL
Shot Chart Detail,0040600101,288,2749,Jameer Nelson,1610612753,Orlando Magic,3,3,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,225,123,1,0,20070421,DET,ORL
Shot Chart Detail,0040600101,301,2749,Jameer Nelson,1610612753,Orlando Magic,3,2,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-156,140,1,1,20070421,DET,ORL
Shot Chart Detail,0040600101,398,2749,Jameer Nelson,1610612753,Orlando Magic,4,3,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070421,DET,ORL
Shot Chart Detail,0040600101,408,2749,Jameer Nelson,1610612753,Orlando Magic,4,2,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-146,160,1,0,20070421,DET,ORL
Shot Chart Detail,0040600102,8,2749,Jameer Nelson,1610612753,Orlando Magic,1,10,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-140,132,1,0,20070423,DET,ORL
Shot Chart Detail,0040600102,65,2749,Jameer Nelson,1610612753,Orlando Magic,1,2,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070423,DET,ORL
