GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,40600141,35,1891,Jason Terry,1610612742,Dallas Mavericks,1,8,12,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070422,1,DAL,GSW
Shot Chart Detail,40600141,38,1891,Jason Terry,1610612742,Dallas Mavericks,1,7,40,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,156,-18,1,0,20070422,0,DAL,GSW
Shot Chart Detail,40600141,169,1891,Jason Terry,1610612742,Dallas Mavericks,2,8,37,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-117,156,1,0,20070422,0,DAL,GSW
Shot Chart Detail,40600141,180,1891,Jason Terry,1610612742,Dallas Mavericks,2,7,42,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,225,8,1,1,20070422,1,DAL,GSW
Shot Chart Detail,40600141,185,1891,Jason Terry,1610612742,Dallas Mavericks,2,6,51,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,115,235,1,0,20070422,0,DAL,GSW
Shot Chart Detail,40600141,191,1891,Jason Terry,1610612742,Dallas Mavericks,2,6,28,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,29,245,1,0,20070422,0,DAL,GSW
Shot Chart Detail,40600141,193,1891,Jason Terry,1610612742,Dallas Mavericks,2,6,23,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-146,48,1,0,20070422,0,DAL,GSW
Shot Chart Detail,40600141,211,1891,Jason Terry,1610612742,Dallas Mavericks,2,4,40,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-122,3,1,1,20070422,1,DAL,GSW
Shot Chart Detail,40600141,240,1891,Jason Terry,1610612742,Dallas Mavericks,2,1,48,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,121,8,1,0,20070422,0,DAL,GSW
Shot Chart Detail,40600141,268,1891,Jason Terry,1610612742,Dallas Mavericks,3,10,49,Missed Shot,Driving Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,0,28,1,0,20070422,0,DAL,GSW
Shot Chart Detail,40600141,291,1891,Jason Terry,1610612742,Dallas Mavericks,3,8,16,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070422,1,DAL,GSW
Shot Chart Detail,40600141,317,1891,Jason Terry,1610612742,Dallas Mavericks,3,5,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,166,118,1,1,20070422,0,DAL,GSW
Shot Chart Detail,40600141,379,1891,Jason Terry,1610612742,Dallas Mavericks,4,11,13,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070422,0,DAL,GSW
