GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,40600171,111,101129,Luther Head,1610612745,Houston Rockets,2,11,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,72,240,1,0,20070421,0,HOU,UTA
Shot Chart Detail,40600171,127,101129,Luther Head,1610612745,Houston Rockets,2,8,37,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,7,1,0,20070421,0,HOU,UTA
Shot Chart Detail,40600171,144,101129,Luther Head,1610612745,Houston Rockets,2,7,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,186,38,1,0,20070421,0,HOU,UTA
Shot Chart Detail,40600171,370,101129,Luther Head,1610612745,Houston Rockets,4,6,41,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,31,1,1,20070421,0,HOU,UTA
Shot Chart Detail,40600171,402,101129,Luther Head,1610612745,Houston Rockets,4,3,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070421,1,HOU,UTA
Shot Chart Detail,40600171,409,101129,Luther Head,1610612745,Houston Rockets,4,2,43,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,238,51,1,0,20070421,0,HOU,UTA
Shot Chart Detail,40600171,413,101129,Luther Head,1610612745,Houston Rockets,4,2,8,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,2,1,0,20070421,0,HOU,UTA
Shot Chart Detail,40600171,427,101129,Luther Head,1610612745,Houston Rockets,4,1,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,90,235,1,0,20070421,0,HOU,UTA
Shot Chart Detail,40600172,101,101129,Luther Head,1610612745,Houston Rockets,1,1,50,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,15,1,0,20070423,0,HOU,UTA
Shot Chart Detail,40600172,116,101129,Luther Head,1610612745,Houston Rockets,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,41,-192,373,1,0,20070423,0,HOU,UTA
Shot Chart Detail,40600172,169,101129,Luther Head,1610612745,Houston Rockets,2,7,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-143,206,1,0,20070423,0,HOU,UTA
