GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0040600131,203,200757,Thabo Sefolosha,1610612741,Chicago Bulls,2,3,18,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-3,1,0,20070421,CHI,MIA
Shot Chart Detail,0040600131,217,200757,Thabo Sefolosha,1610612741,Chicago Bulls,2,1,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,171,143,1,0,20070421,CHI,MIA
Shot Chart Detail,0040600131,240,200757,Thabo Sefolosha,1610612741,Chicago Bulls,2,0,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070421,CHI,MIA
Shot Chart Detail,0040600131,291,200757,Thabo Sefolosha,1610612741,Chicago Bulls,3,6,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,138,7,1,1,20070421,CHI,MIA
Shot Chart Detail,0040600131,296,200757,Thabo Sefolosha,1610612741,Chicago Bulls,3,5,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,154,64,1,0,20070421,CHI,MIA
Shot Chart Detail,0040600131,325,200757,Thabo Sefolosha,1610612741,Chicago Bulls,3,3,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,194,143,1,1,20070421,CHI,MIA
Shot Chart Detail,0040600132,96,200757,Thabo Sefolosha,1610612741,Chicago Bulls,1,0,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,202,-5,1,0,20070424,CHI,MIA
Shot Chart Detail,0040600132,129,200757,Thabo Sefolosha,1610612741,Chicago Bulls,2,10,45,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-10,117,1,1,20070424,CHI,MIA
Shot Chart Detail,0040600132,376,200757,Thabo Sefolosha,1610612741,Chicago Bulls,4,6,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-141,122,1,1,20070424,CHI,MIA
Shot Chart Detail,0040600132,418,200757,Thabo Sefolosha,1610612741,Chicago Bulls,4,1,22,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-6,1,1,20070424,CHI,MIA
