GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0040600161,64,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,4,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-97,92,1,0,20070422,SAS,DEN
Shot Chart Detail,0040600161,78,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,2,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,20,245,1,1,20070422,SAS,DEN
Shot Chart Detail,0040600161,87,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,2,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,163,176,1,0,20070422,SAS,DEN
Shot Chart Detail,0040600161,90,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,1,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,64,74,1,0,20070422,SAS,DEN
Shot Chart Detail,0040600161,94,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,1,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-179,76,1,0,20070422,SAS,DEN
Shot Chart Detail,0040600161,109,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,11,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,2,1,0,20070422,SAS,DEN
Shot Chart Detail,0040600161,112,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,11,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,2,1,0,20070422,SAS,DEN
Shot Chart Detail,0040600161,128,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,9,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,0,20070422,SAS,DEN
Shot Chart Detail,0040600161,146,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,8,43,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-245,-34,1,0,20070422,SAS,DEN
Shot Chart Detail,0040600161,161,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,8,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,158,22,1,1,20070422,SAS,DEN
Shot Chart Detail,0040600161,221,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,1,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,1,20070422,SAS,DEN
Shot Chart Detail,0040600161,233,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,0,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-130,-9,1,0,20070422,SAS,DEN
Shot Chart Detail,0040600161,309,1938,Manu Ginobili,1610612759,San Antonio Spurs,3,0,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-146,202,1,0,20070422,SAS,DEN
Shot Chart Detail,0040600161,313,1938,Manu Ginobili,1610612759,San Antonio Spurs,3,0,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,0,1,1,20070422,SAS,DEN
Shot Chart Detail,0040600161,412,1938,Manu Ginobili,1610612759,San Antonio Spurs,4,2,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,195,161,1,0,20070422,SAS,DEN
