GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,40600111,489,200789,Daniel Gibson,1610612739,Cleveland Cavaliers,4,0,30,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,51,199,1,0,20070422,0,CLE,WAS
Shot Chart Detail,40600112,117,200789,Daniel Gibson,1610612739,Cleveland Cavaliers,2,11,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-145,160,1,0,20070425,0,CLE,WAS
Shot Chart Detail,40600112,138,200789,Daniel Gibson,1610612739,Cleveland Cavaliers,2,8,59,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,218,110,1,1,20070425,1,CLE,WAS
Shot Chart Detail,40600113,127,200789,Daniel Gibson,1610612739,Cleveland Cavaliers,2,10,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-194,166,1,1,20070428,1,WAS,CLE
Shot Chart Detail,40600113,325,200789,Daniel Gibson,1610612739,Cleveland Cavaliers,4,11,28,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-202,160,1,0,20070428,0,WAS,CLE
Shot Chart Detail,40600114,52,200789,Daniel Gibson,1610612739,Cleveland Cavaliers,1,5,16,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,202,-32,1,1,20070430,1,WAS,CLE
Shot Chart Detail,40600114,136,200789,Daniel Gibson,1610612739,Cleveland Cavaliers,2,8,50,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-29,1,1,20070430,1,WAS,CLE
Shot Chart Detail,40600114,185,200789,Daniel Gibson,1610612739,Cleveland Cavaliers,2,4,28,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,194,-21,1,0,20070430,0,WAS,CLE
Shot Chart Detail,40600114,305,200789,Daniel Gibson,1610612739,Cleveland Cavaliers,3,4,2,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,232,107,1,1,20070430,1,WAS,CLE
Shot Chart Detail,40600211,127,200789,Daniel Gibson,1610612739,Cleveland Cavaliers,2,10,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-210,141,1,0,20070506,0,CLE,NJN
Shot Chart Detail,40600211,154,200789,Daniel Gibson,1610612739,Cleveland Cavaliers,2,7,38,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-204,-29,1,1,20070506,1,CLE,NJN
Shot Chart Detail,40600212,134,200789,Daniel Gibson,1610612739,Cleveland Cavaliers,2,8,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-225,95,1,1,20070508,1,CLE,NJN
