GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,40600101,159,2545,Darko Milicic,1610612753,Orlando Magic,2,6,3,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070421,1,DET,ORL
Shot Chart Detail,40600101,186,2545,Darko Milicic,1610612753,Orlando Magic,2,3,43,Made Shot,Turnaround Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070421,0,DET,ORL
Shot Chart Detail,40600101,196,2545,Darko Milicic,1610612753,Orlando Magic,2,2,28,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,63,1,1,20070421,1,DET,ORL
Shot Chart Detail,40600101,316,2545,Darko Milicic,1610612753,Orlando Magic,3,0,36,Missed Shot,Hook Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-118,0,1,0,20070421,0,DET,ORL
Shot Chart Detail,40600101,322,2545,Darko Milicic,1610612753,Orlando Magic,3,0,15,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070421,1,DET,ORL
Shot Chart Detail,40600101,383,2545,Darko Milicic,1610612753,Orlando Magic,4,4,20,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070421,1,DET,ORL
Shot Chart Detail,40600102,94,2545,Darko Milicic,1610612753,Orlando Magic,2,11,6,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070423,0,DET,ORL
Shot Chart Detail,40600102,188,2545,Darko Milicic,1610612753,Orlando Magic,2,2,1,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070423,0,DET,ORL
Shot Chart Detail,40600102,334,2545,Darko Milicic,1610612753,Orlando Magic,3,0,4,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-66,28,1,0,20070423,0,DET,ORL
Shot Chart Detail,40600102,342,2545,Darko Milicic,1610612753,Orlando Magic,4,11,37,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070423,1,DET,ORL
Shot Chart Detail,40600102,380,2545,Darko Milicic,1610612753,Orlando Magic,4,7,19,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-11,69,1,1,20070423,1,DET,ORL
