GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,40600111,91,727,Eric Snow,1610612739,Cleveland Cavaliers,1,0,40,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-168,-8,1,0,20070422,0,CLE,WAS
Shot Chart Detail,40600111,104,727,Eric Snow,1610612739,Cleveland Cavaliers,1,0,0,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,39,153,368,1,0,20070422,0,CLE,WAS
Shot Chart Detail,40600111,115,727,Eric Snow,1610612739,Cleveland Cavaliers,2,11,8,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-11,1,1,20070422,0,CLE,WAS
Shot Chart Detail,40600111,412,727,Eric Snow,1610612739,Cleveland Cavaliers,4,8,9,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,158,-21,1,0,20070422,0,CLE,WAS
Shot Chart Detail,40600111,447,727,Eric Snow,1610612739,Cleveland Cavaliers,4,4,26,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,-3,1,1,20070422,1,CLE,WAS
Shot Chart Detail,40600112,104,727,Eric Snow,1610612739,Cleveland Cavaliers,1,0,46,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,2,1,1,20070425,0,CLE,WAS
Shot Chart Detail,40600112,128,727,Eric Snow,1610612739,Cleveland Cavaliers,2,10,7,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-159,31,1,0,20070425,0,CLE,WAS
Shot Chart Detail,40600112,228,727,Eric Snow,1610612739,Cleveland Cavaliers,2,0,0,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,41,217,358,1,0,20070425,0,CLE,WAS
Shot Chart Detail,40600112,372,727,Eric Snow,1610612739,Cleveland Cavaliers,4,9,13,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,187,-16,1,1,20070425,1,CLE,WAS
Shot Chart Detail,40600113,95,727,Eric Snow,1610612739,Cleveland Cavaliers,1,1,34,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,154,82,1,1,20070428,0,WAS,CLE
Shot Chart Detail,40600113,134,727,Eric Snow,1610612739,Cleveland Cavaliers,2,9,17,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,159,-37,1,1,20070428,1,WAS,CLE
Shot Chart Detail,40600113,141,727,Eric Snow,1610612739,Cleveland Cavaliers,2,8,24,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-131,-23,1,0,20070428,0,WAS,CLE
Shot Chart Detail,40600113,306,727,Eric Snow,1610612739,Cleveland Cavaliers,3,0,57,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,13,25,1,0,20070428,0,WAS,CLE
Shot Chart Detail,40600113,408,727,Eric Snow,1610612739,Cleveland Cavaliers,4,0,49,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,187,-32,1,0,20070428,0,WAS,CLE
Shot Chart Detail,40600114,162,727,Eric Snow,1610612739,Cleveland Cavaliers,2,6,22,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-26,18,1,0,20070430,0,WAS,CLE
Shot Chart Detail,40600212,149,727,Eric Snow,1610612739,Cleveland Cavaliers,2,7,11,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-143,94,1,1,20070508,1,CLE,NJN
Shot Chart Detail,40600212,152,727,Eric Snow,1610612739,Cleveland Cavaliers,2,6,34,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,17,1,0,20070508,0,CLE,NJN
Shot Chart Detail,40600212,384,727,Eric Snow,1610612739,Cleveland Cavaliers,4,10,23,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,3,12,1,0,20070508,0,CLE,NJN
Shot Chart Detail,40600213,333,727,Eric Snow,1610612739,Cleveland Cavaliers,4,11,40,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,43,1,0,20070512,0,NJN,CLE
Shot Chart Detail,40600214,73,727,Eric Snow,1610612739,Cleveland Cavaliers,1,5,9,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-171,2,1,1,20070514,1,NJN,CLE
Shot Chart Detail,40600214,99,727,Eric Snow,1610612739,Cleveland Cavaliers,1,1,58,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,156,5,1,0,20070514,0,NJN,CLE
Shot Chart Detail,40600214,354,727,Eric Snow,1610612739,Cleveland Cavaliers,4,10,59,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,130,92,1,0,20070514,0,NJN,CLE
Shot Chart Detail,40600214,362,727,Eric Snow,1610612739,Cleveland Cavaliers,4,9,41,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-159,-11,1,0,20070514,0,NJN,CLE
Shot Chart Detail,40600215,314,727,Eric Snow,1610612739,Cleveland Cavaliers,3,0,30,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,41,1,1,20070516,0,CLE,NJN
Shot Chart Detail,40600215,368,727,Eric Snow,1610612739,Cleveland Cavaliers,4,9,28,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-85,31,1,0,20070516,0,CLE,NJN
Shot Chart Detail,40600216,157,727,Eric Snow,1610612739,Cleveland Cavaliers,2,8,21,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070518,1,NJN,CLE
Shot Chart Detail,40600216,321,727,Eric Snow,1610612739,Cleveland Cavaliers,3,2,26,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-171,-8,1,0,20070518,0,NJN,CLE
Shot Chart Detail,40600216,326,727,Eric Snow,1610612739,Cleveland Cavaliers,3,1,57,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070518,0,NJN,CLE
Shot Chart Detail,40600301,138,727,Eric Snow,1610612739,Cleveland Cavaliers,2,9,50,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070521,0,DET,CLE
Shot Chart Detail,40600301,296,727,Eric Snow,1610612739,Cleveland Cavaliers,3,3,49,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070521,0,DET,CLE
Shot Chart Detail,40600301,336,727,Eric Snow,1610612739,Cleveland Cavaliers,4,10,25,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070521,0,DET,CLE
Shot Chart Detail,40600301,343,727,Eric Snow,1610612739,Cleveland Cavaliers,4,9,56,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070521,0,DET,CLE
