GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0040600111,4,1712,Antawn Jamison,1610612764,Washington Wizards,1,11,25,Made Shot,Jump Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,107,15,1,1,20070422,CLE,WAS
Shot Chart Detail,0040600111,9,1712,Antawn Jamison,1610612764,Washington Wizards,1,10,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-169,174,1,0,20070422,CLE,WAS
Shot Chart Detail,0040600111,14,1712,Antawn Jamison,1610612764,Washington Wizards,1,8,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,138,202,1,0,20070422,CLE,WAS
Shot Chart Detail,0040600111,54,1712,Antawn Jamison,1610612764,Washington Wizards,1,4,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,-9,1,0,20070422,CLE,WAS
Shot Chart Detail,0040600111,56,1712,Antawn Jamison,1610612764,Washington Wizards,1,4,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,2,1,0,20070422,CLE,WAS
Shot Chart Detail,0040600111,72,1712,Antawn Jamison,1610612764,Washington Wizards,1,2,58,Made Shot,Finger Roll Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,10,1,1,20070422,CLE,WAS
Shot Chart Detail,0040600111,82,1712,Antawn Jamison,1610612764,Washington Wizards,1,1,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-130,150,1,1,20070422,CLE,WAS
Shot Chart Detail,0040600111,102,1712,Antawn Jamison,1610612764,Washington Wizards,1,0,2,Missed Shot,Jump Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,123,-9,1,0,20070422,CLE,WAS
Shot Chart Detail,0040600111,120,1712,Antawn Jamison,1610612764,Washington Wizards,2,10,15,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-95,40,1,1,20070422,CLE,WAS
Shot Chart Detail,0040600111,128,1712,Antawn Jamison,1610612764,Washington Wizards,2,9,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,15,1,1,20070422,CLE,WAS
