GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,40600101,2,2730,Dwight Howard,1610612753,Orlando Magic,1,11,45,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070421,0,DET,ORL
Shot Chart Detail,40600101,20,2730,Dwight Howard,1610612753,Orlando Magic,1,9,38,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070421,0,DET,ORL
Shot Chart Detail,40600101,22,2730,Dwight Howard,1610612753,Orlando Magic,1,9,36,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070421,0,DET,ORL
Shot Chart Detail,40600101,31,2730,Dwight Howard,1610612753,Orlando Magic,1,7,58,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070421,1,DET,ORL
Shot Chart Detail,40600101,239,2730,Dwight Howard,1610612753,Orlando Magic,3,10,17,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070421,0,DET,ORL
Shot Chart Detail,40600101,278,2730,Dwight Howard,1610612753,Orlando Magic,3,5,8,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070421,1,DET,ORL
Shot Chart Detail,40600101,366,2730,Dwight Howard,1610612753,Orlando Magic,4,5,46,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,8,-82,36,1,0,20070421,0,DET,ORL
Shot Chart Detail,40600101,421,2730,Dwight Howard,1610612753,Orlando Magic,4,0,53,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070421,1,DET,ORL
Shot Chart Detail,40600102,2,2730,Dwight Howard,1610612753,Orlando Magic,1,11,39,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070423,0,DET,ORL
Shot Chart Detail,40600102,12,2730,Dwight Howard,1610612753,Orlando Magic,1,9,59,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070423,0,DET,ORL
Shot Chart Detail,40600102,29,2730,Dwight Howard,1610612753,Orlando Magic,1,8,26,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070423,0,DET,ORL
Shot Chart Detail,40600102,33,2730,Dwight Howard,1610612753,Orlando Magic,1,7,36,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070423,0,DET,ORL
Shot Chart Detail,40600102,67,2730,Dwight Howard,1610612753,Orlando Magic,1,2,1,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-66,18,1,0,20070423,0,DET,ORL
Shot Chart Detail,40600102,108,2730,Dwight Howard,1610612753,Orlando Magic,2,10,9,Made Shot,Hook Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-79,18,1,1,20070423,1,DET,ORL
Shot Chart Detail,40600102,119,2730,Dwight Howard,1610612753,Orlando Magic,2,8,12,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070423,0,DET,ORL
Shot Chart Detail,40600102,404,2730,Dwight Howard,1610612753,Orlando Magic,4,4,4,Missed Shot,Hook Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-110,8,1,0,20070423,0,DET,ORL
Shot Chart Detail,40600102,451,2730,Dwight Howard,1610612753,Orlando Magic,4,0,10,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070423,0,DET,ORL
Shot Chart Detail,40600103,2,2730,Dwight Howard,1610612753,Orlando Magic,1,11,41,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-72,25,1,0,20070426,0,ORL,DET
Shot Chart Detail,40600103,45,2730,Dwight Howard,1610612753,Orlando Magic,1,7,16,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070426,1,ORL,DET
Shot Chart Detail,40600103,57,2730,Dwight Howard,1610612753,Orlando Magic,1,6,4,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070426,0,ORL,DET
