GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,40600131,3,406,Shaquille O'Neal,1610612748,Miami Heat,1,11,21,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-39,45,1,1,20070421,0,CHI,MIA
Shot Chart Detail,40600131,11,406,Shaquille O'Neal,1610612748,Miami Heat,1,10,21,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-33,77,1,1,20070421,0,CHI,MIA
Shot Chart Detail,40600131,18,406,Shaquille O'Neal,1610612748,Miami Heat,1,9,7,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070421,0,CHI,MIA
Shot Chart Detail,40600131,28,406,Shaquille O'Neal,1610612748,Miami Heat,1,8,29,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070421,1,CHI,MIA
Shot Chart Detail,40600131,44,406,Shaquille O'Neal,1610612748,Miami Heat,1,6,49,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070421,0,CHI,MIA
Shot Chart Detail,40600131,56,406,Shaquille O'Neal,1610612748,Miami Heat,1,6,16,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070421,1,CHI,MIA
Shot Chart Detail,40600131,132,406,Shaquille O'Neal,1610612748,Miami Heat,2,10,54,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070421,1,CHI,MIA
Shot Chart Detail,40600131,134,406,Shaquille O'Neal,1610612748,Miami Heat,2,10,30,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070421,0,CHI,MIA
Shot Chart Detail,40600131,164,406,Shaquille O'Neal,1610612748,Miami Heat,2,7,7,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,24,53,1,1,20070421,0,CHI,MIA
Shot Chart Detail,40600131,190,406,Shaquille O'Neal,1610612748,Miami Heat,2,4,38,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070421,0,CHI,MIA
Shot Chart Detail,40600131,259,406,Shaquille O'Neal,1610612748,Miami Heat,3,10,15,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,11,43,1,0,20070421,0,CHI,MIA
Shot Chart Detail,40600131,292,406,Shaquille O'Neal,1610612748,Miami Heat,3,6,12,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070421,0,CHI,MIA
Shot Chart Detail,40600131,364,406,Shaquille O'Neal,1610612748,Miami Heat,4,10,46,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5,64,1,1,20070421,1,CHI,MIA
Shot Chart Detail,40600131,368,406,Shaquille O'Neal,1610612748,Miami Heat,4,9,31,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,15,59,1,0,20070421,0,CHI,MIA
Shot Chart Detail,40600132,11,406,Shaquille O'Neal,1610612748,Miami Heat,1,10,45,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070424,0,CHI,MIA
Shot Chart Detail,40600132,35,406,Shaquille O'Neal,1610612748,Miami Heat,1,8,12,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070424,1,CHI,MIA
Shot Chart Detail,40600132,39,406,Shaquille O'Neal,1610612748,Miami Heat,1,7,38,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,38,69,1,0,20070424,0,CHI,MIA
Shot Chart Detail,40600132,42,406,Shaquille O'Neal,1610612748,Miami Heat,1,7,13,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070424,1,CHI,MIA
Shot Chart Detail,40600132,51,406,Shaquille O'Neal,1610612748,Miami Heat,1,5,25,Missed Shot,Hook Shot,,Mid-Range,Right Side(R),8-16 ft.,8,84,28,1,0,20070424,0,CHI,MIA
Shot Chart Detail,40600132,174,406,Shaquille O'Neal,1610612748,Miami Heat,2,5,26,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070424,0,CHI,MIA
Shot Chart Detail,40600132,187,406,Shaquille O'Neal,1610612748,Miami Heat,2,4,12,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070424,0,CHI,MIA
Shot Chart Detail,40600132,189,406,Shaquille O'Neal,1610612748,Miami Heat,2,4,9,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070424,0,CHI,MIA
Shot Chart Detail,40600132,190,406,Shaquille O'Neal,1610612748,Miami Heat,2,4,8,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070424,0,CHI,MIA
Shot Chart Detail,40600132,251,406,Shaquille O'Neal,1610612748,Miami Heat,3,8,29,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,74,1,0,20070424,0,CHI,MIA
Shot Chart Detail,40600132,259,406,Shaquille O'Neal,1610612748,Miami Heat,3,7,17,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070424,0,CHI,MIA
Shot Chart Detail,40600132,297,406,Shaquille O'Neal,1610612748,Miami Heat,3,3,19,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070424,0,CHI,MIA
Shot Chart Detail,40600132,304,406,Shaquille O'Neal,1610612748,Miami Heat,3,2,12,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-8,63,1,1,20070424,1,CHI,MIA
Shot Chart Detail,40600132,374,406,Shaquille O'Neal,1610612748,Miami Heat,4,6,36,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070424,0,CHI,MIA
