GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,40600161,60,699,Brent Barry,1610612759,San Antonio Spurs,1,4,40,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-222,-18,1,1,20070422,1,SAS,DEN
Shot Chart Detail,40600161,99,699,Brent Barry,1610612759,San Antonio Spurs,1,0,31,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-222,-24,1,0,20070422,0,SAS,DEN
Shot Chart Detail,40600161,119,699,Brent Barry,1610612759,San Antonio Spurs,2,10,37,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,225,-14,1,0,20070422,0,SAS,DEN
Shot Chart Detail,40600162,191,699,Brent Barry,1610612759,San Antonio Spurs,2,5,20,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-159,186,1,1,20070425,1,SAS,DEN
Shot Chart Detail,40600164,152,699,Brent Barry,1610612759,San Antonio Spurs,2,6,14,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,47,257,1,0,20070430,0,DEN,SAS
Shot Chart Detail,40600164,162,699,Brent Barry,1610612759,San Antonio Spurs,2,5,17,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-210,140,1,0,20070430,0,DEN,SAS
Shot Chart Detail,40600164,356,699,Brent Barry,1610612759,San Antonio Spurs,4,7,57,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,187,161,1,0,20070430,0,DEN,SAS
Shot Chart Detail,40600165,91,699,Brent Barry,1610612759,San Antonio Spurs,1,1,56,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,197,164,1,0,20070502,0,SAS,DEN
Shot Chart Detail,40600165,120,699,Brent Barry,1610612759,San Antonio Spurs,2,11,12,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,23,-18,238,1,0,20070502,0,SAS,DEN
Shot Chart Detail,40600165,130,699,Brent Barry,1610612759,San Antonio Spurs,2,10,29,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,215,112,1,1,20070502,1,SAS,DEN
