GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,40600111,188,923,Donyell Marshall,1610612739,Cleveland Cavaliers,2,4,49,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-214,112,1,1,20070422,1,CLE,WAS
Shot Chart Detail,40600111,343,923,Donyell Marshall,1610612739,Cleveland Cavaliers,3,1,23,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,236,0,1,0,20070422,0,CLE,WAS
Shot Chart Detail,40600111,360,923,Donyell Marshall,1610612739,Cleveland Cavaliers,3,0,19,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,225,-13,1,0,20070422,0,CLE,WAS
Shot Chart Detail,40600114,150,923,Donyell Marshall,1610612739,Cleveland Cavaliers,2,7,24,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,220,110,1,1,20070430,1,WAS,CLE
Shot Chart Detail,40600114,154,923,Donyell Marshall,1610612739,Cleveland Cavaliers,2,6,52,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,53,1,0,20070430,0,WAS,CLE
Shot Chart Detail,40600211,119,923,Donyell Marshall,1610612739,Cleveland Cavaliers,2,11,10,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,174,173,1,0,20070506,0,CLE,NJN
Shot Chart Detail,40600211,132,923,Donyell Marshall,1610612739,Cleveland Cavaliers,2,9,48,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20070506,0,CLE,NJN
Shot Chart Detail,40600212,114,923,Donyell Marshall,1610612739,Cleveland Cavaliers,2,10,42,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,0,1,1,20070508,0,CLE,NJN
Shot Chart Detail,40600212,131,923,Donyell Marshall,1610612739,Cleveland Cavaliers,2,9,6,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,159,114,1,0,20070508,0,CLE,NJN
Shot Chart Detail,40600212,369,923,Donyell Marshall,1610612739,Cleveland Cavaliers,4,11,21,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,-11,1,0,20070508,0,CLE,NJN
Shot Chart Detail,40600213,97,923,Donyell Marshall,1610612739,Cleveland Cavaliers,1,1,28,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,205,-9,1,0,20070512,0,NJN,CLE
Shot Chart Detail,40600213,124,923,Donyell Marshall,1610612739,Cleveland Cavaliers,2,10,48,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070512,1,NJN,CLE
Shot Chart Detail,40600213,384,923,Donyell Marshall,1610612739,Cleveland Cavaliers,4,6,9,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,184,176,1,0,20070512,0,NJN,CLE
Shot Chart Detail,40600215,283,923,Donyell Marshall,1610612739,Cleveland Cavaliers,3,3,35,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,154,199,1,0,20070516,0,CLE,NJN
Shot Chart Detail,40600215,289,923,Donyell Marshall,1610612739,Cleveland Cavaliers,3,2,41,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,46,31,1,0,20070516,0,CLE,NJN
Shot Chart Detail,40600215,293,923,Donyell Marshall,1610612739,Cleveland Cavaliers,3,2,10,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,154,99,1,0,20070516,0,CLE,NJN
Shot Chart Detail,40600215,303,923,Donyell Marshall,1610612739,Cleveland Cavaliers,3,1,18,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-3,-5,1,0,20070516,0,CLE,NJN
Shot Chart Detail,40600215,323,923,Donyell Marshall,1610612739,Cleveland Cavaliers,3,0,23,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,3,0,1,0,20070516,0,CLE,NJN
Shot Chart Detail,40600215,358,923,Donyell Marshall,1610612739,Cleveland Cavaliers,4,9,52,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,0,1,0,20070516,0,CLE,NJN
Shot Chart Detail,40600215,384,923,Donyell Marshall,1610612739,Cleveland Cavaliers,4,8,23,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-154,204,1,0,20070516,0,CLE,NJN
Shot Chart Detail,40600216,115,923,Donyell Marshall,1610612739,Cleveland Cavaliers,1,0,3,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,-5,1,1,20070518,1,NJN,CLE
Shot Chart Detail,40600216,142,923,Donyell Marshall,1610612739,Cleveland Cavaliers,2,10,16,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,222,-6,1,1,20070518,1,NJN,CLE
Shot Chart Detail,40600216,150,923,Donyell Marshall,1610612739,Cleveland Cavaliers,2,9,21,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-79,232,1,1,20070518,1,NJN,CLE
Shot Chart Detail,40600216,166,923,Donyell Marshall,1610612739,Cleveland Cavaliers,2,7,24,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070518,0,NJN,CLE
Shot Chart Detail,40600216,302,923,Donyell Marshall,1610612739,Cleveland Cavaliers,3,4,28,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,-5,1,0,20070518,0,NJN,CLE
