GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,40600171,2,1905,Andrei Kirilenko,1610612762,Utah Jazz,1,11,39,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-16,191,1,0,20070421,0,HOU,UTA
Shot Chart Detail,40600171,244,1905,Andrei Kirilenko,1610612762,Utah Jazz,3,8,48,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070421,0,HOU,UTA
Shot Chart Detail,40600171,276,1905,Andrei Kirilenko,1610612762,Utah Jazz,3,5,49,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-64,69,1,0,20070421,0,HOU,UTA
Shot Chart Detail,40600172,42,1905,Andrei Kirilenko,1610612762,Utah Jazz,1,6,17,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070423,0,HOU,UTA
Shot Chart Detail,40600172,259,1905,Andrei Kirilenko,1610612762,Utah Jazz,3,11,19,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-163,130,1,0,20070423,0,HOU,UTA
Shot Chart Detail,40600172,394,1905,Andrei Kirilenko,1610612762,Utah Jazz,4,10,36,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,117,230,1,0,20070423,0,HOU,UTA
Shot Chart Detail,40600173,54,1905,Andrei Kirilenko,1610612762,Utah Jazz,1,5,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070426,0,UTA,HOU
Shot Chart Detail,40600173,185,1905,Andrei Kirilenko,1610612762,Utah Jazz,2,4,49,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070426,0,UTA,HOU
Shot Chart Detail,40600174,158,1905,Andrei Kirilenko,1610612762,Utah Jazz,2,7,46,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070428,0,UTA,HOU
Shot Chart Detail,40600175,203,1905,Andrei Kirilenko,1610612762,Utah Jazz,2,0,48,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,47,169,1,0,20070430,0,HOU,UTA
Shot Chart Detail,40600175,223,1905,Andrei Kirilenko,1610612762,Utah Jazz,3,10,9,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-36,56,1,1,20070430,0,HOU,UTA
Shot Chart Detail,40600175,229,1905,Andrei Kirilenko,1610612762,Utah Jazz,3,9,28,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,113,140,1,1,20070430,1,HOU,UTA
Shot Chart Detail,40600175,244,1905,Andrei Kirilenko,1610612762,Utah Jazz,3,7,5,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-141,161,1,1,20070430,1,HOU,UTA
Shot Chart Detail,40600175,374,1905,Andrei Kirilenko,1610612762,Utah Jazz,4,5,57,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070430,1,HOU,UTA
Shot Chart Detail,40600176,4,1905,Andrei Kirilenko,1610612762,Utah Jazz,1,11,31,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070503,1,UTA,HOU
Shot Chart Detail,40600176,10,1905,Andrei Kirilenko,1610612762,Utah Jazz,1,10,29,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070503,0,UTA,HOU
Shot Chart Detail,40600176,35,1905,Andrei Kirilenko,1610612762,Utah Jazz,1,6,53,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,103,197,1,0,20070503,0,UTA,HOU
Shot Chart Detail,40600176,114,1905,Andrei Kirilenko,1610612762,Utah Jazz,2,9,35,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070503,1,UTA,HOU
Shot Chart Detail,40600176,124,1905,Andrei Kirilenko,1610612762,Utah Jazz,2,8,1,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070503,0,UTA,HOU
Shot Chart Detail,40600176,154,1905,Andrei Kirilenko,1610612762,Utah Jazz,2,4,35,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,44,99,1,0,20070503,0,UTA,HOU
Shot Chart Detail,40600176,209,1905,Andrei Kirilenko,1610612762,Utah Jazz,3,9,35,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070503,0,UTA,HOU
Shot Chart Detail,40600176,253,1905,Andrei Kirilenko,1610612762,Utah Jazz,3,4,16,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,64,35,1,0,20070503,0,UTA,HOU
Shot Chart Detail,40600176,373,1905,Andrei Kirilenko,1610612762,Utah Jazz,4,4,25,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070503,1,UTA,HOU
Shot Chart Detail,40600176,376,1905,Andrei Kirilenko,1610612762,Utah Jazz,4,3,51,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,135,166,1,1,20070503,1,UTA,HOU
Shot Chart Detail,40600177,122,1905,Andrei Kirilenko,1610612762,Utah Jazz,2,9,48,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-38,45,1,1,20070505,0,HOU,UTA
Shot Chart Detail,40600177,145,1905,Andrei Kirilenko,1610612762,Utah Jazz,2,6,58,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070505,0,HOU,UTA
Shot Chart Detail,40600177,175,1905,Andrei Kirilenko,1610612762,Utah Jazz,2,4,48,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070505,0,HOU,UTA
Shot Chart Detail,40600177,214,1905,Andrei Kirilenko,1610612762,Utah Jazz,3,11,40,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070505,0,HOU,UTA
Shot Chart Detail,40600177,238,1905,Andrei Kirilenko,1610612762,Utah Jazz,3,8,29,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070505,0,HOU,UTA
Shot Chart Detail,40600177,400,1905,Andrei Kirilenko,1610612762,Utah Jazz,4,5,8,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,222,117,1,1,20070505,1,HOU,UTA
Shot Chart Detail,40600221,38,1905,Andrei Kirilenko,1610612762,Utah Jazz,1,8,46,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,126,156,1,1,20070507,1,UTA,GSW
Shot Chart Detail,40600221,41,1905,Andrei Kirilenko,1610612762,Utah Jazz,1,8,29,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070507,1,UTA,GSW
Shot Chart Detail,40600221,110,1905,Andrei Kirilenko,1610612762,Utah Jazz,1,1,59,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070507,0,UTA,GSW
Shot Chart Detail,40600221,293,1905,Andrei Kirilenko,1610612762,Utah Jazz,3,9,53,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-136,171,1,0,20070507,0,UTA,GSW
