GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,40600101,18,185,Chris Webber,1610612765,Detroit Pistons,1,9,59,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,15,-77,135,1,1,20070421,1,DET,ORL
Shot Chart Detail,40600101,39,185,Chris Webber,1610612765,Detroit Pistons,1,6,34,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,100,128,1,0,20070421,0,DET,ORL
Shot Chart Detail,40600101,171,185,Chris Webber,1610612765,Detroit Pistons,2,4,48,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070421,1,DET,ORL
Shot Chart Detail,40600101,194,185,Chris Webber,1610612765,Detroit Pistons,2,2,47,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070421,0,DET,ORL
Shot Chart Detail,40600101,210,185,Chris Webber,1610612765,Detroit Pistons,2,0,58,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070421,0,DET,ORL
Shot Chart Detail,40600101,262,185,Chris Webber,1610612765,Detroit Pistons,3,6,52,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070421,1,DET,ORL
Shot Chart Detail,40600101,373,185,Chris Webber,1610612765,Detroit Pistons,4,5,28,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070421,1,DET,ORL
Shot Chart Detail,40600102,14,185,Chris Webber,1610612765,Detroit Pistons,1,9,42,Missed Shot,Hook Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-77,28,1,0,20070423,0,DET,ORL
Shot Chart Detail,40600102,34,185,Chris Webber,1610612765,Detroit Pistons,1,7,17,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070423,1,DET,ORL
Shot Chart Detail,40600102,123,185,Chris Webber,1610612765,Detroit Pistons,2,8,4,Made Shot,Follow Up Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070423,0,DET,ORL
Shot Chart Detail,40600102,205,185,Chris Webber,1610612765,Detroit Pistons,2,0,57,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070423,0,DET,ORL
Shot Chart Detail,40600102,346,185,Chris Webber,1610612765,Detroit Pistons,4,10,45,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070423,0,DET,ORL
Shot Chart Detail,40600102,350,185,Chris Webber,1610612765,Detroit Pistons,4,10,8,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070423,1,DET,ORL
Shot Chart Detail,40600102,373,185,Chris Webber,1610612765,Detroit Pistons,4,8,12,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070423,0,DET,ORL
Shot Chart Detail,40600102,378,185,Chris Webber,1610612765,Detroit Pistons,4,7,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070423,0,DET,ORL
Shot Chart Detail,40600103,12,185,Chris Webber,1610612765,Detroit Pistons,1,10,10,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-122,112,1,0,20070426,0,ORL,DET
Shot Chart Detail,40600103,35,185,Chris Webber,1610612765,Detroit Pistons,1,8,23,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,61,1,1,20070426,0,ORL,DET
Shot Chart Detail,40600103,84,185,Chris Webber,1610612765,Detroit Pistons,1,3,17,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,8,87,1,0,20070426,0,ORL,DET
Shot Chart Detail,40600103,261,185,Chris Webber,1610612765,Detroit Pistons,3,10,11,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070426,1,ORL,DET
Shot Chart Detail,40600103,283,185,Chris Webber,1610612765,Detroit Pistons,3,5,59,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070426,0,ORL,DET
Shot Chart Detail,40600103,298,185,Chris Webber,1610612765,Detroit Pistons,3,4,53,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070426,1,ORL,DET
Shot Chart Detail,40600103,306,185,Chris Webber,1610612765,Detroit Pistons,3,3,42,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070426,0,ORL,DET
Shot Chart Detail,40600103,313,185,Chris Webber,1610612765,Detroit Pistons,3,3,6,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-8,77,1,0,20070426,0,ORL,DET
Shot Chart Detail,40600103,331,185,Chris Webber,1610612765,Detroit Pistons,3,1,22,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-79,168,1,0,20070426,0,ORL,DET
Shot Chart Detail,40600103,395,185,Chris Webber,1610612765,Detroit Pistons,4,6,29,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-148,141,1,0,20070426,0,ORL,DET
Shot Chart Detail,40600103,397,185,Chris Webber,1610612765,Detroit Pistons,4,6,23,Made Shot,Hook Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,67,68,1,1,20070426,0,ORL,DET
Shot Chart Detail,40600103,404,185,Chris Webber,1610612765,Detroit Pistons,4,5,35,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,33,94,1,0,20070426,0,ORL,DET
Shot Chart Detail,40600103,453,185,Chris Webber,1610612765,Detroit Pistons,4,0,36,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070426,1,ORL,DET
Shot Chart Detail,40600104,10,185,Chris Webber,1610612765,Detroit Pistons,1,10,28,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,6,143,1,1,20070428,1,ORL,DET
Shot Chart Detail,40600104,46,185,Chris Webber,1610612765,Detroit Pistons,1,6,27,Missed Shot,Hook Bank Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,67,-16,1,0,20070428,0,ORL,DET
Shot Chart Detail,40600104,184,185,Chris Webber,1610612765,Detroit Pistons,2,5,28,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070428,1,ORL,DET
Shot Chart Detail,40600104,215,185,Chris Webber,1610612765,Detroit Pistons,2,2,41,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070428,1,ORL,DET
Shot Chart Detail,40600104,258,185,Chris Webber,1610612765,Detroit Pistons,3,10,55,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,135,115,1,1,20070428,1,ORL,DET
Shot Chart Detail,40600104,283,185,Chris Webber,1610612765,Detroit Pistons,3,7,3,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,20,204,1,0,20070428,0,ORL,DET
Shot Chart Detail,40600104,426,185,Chris Webber,1610612765,Detroit Pistons,4,6,32,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-18,59,1,0,20070428,0,ORL,DET
Shot Chart Detail,40600104,474,185,Chris Webber,1610612765,Detroit Pistons,4,2,26,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6,64,1,1,20070428,0,ORL,DET
Shot Chart Detail,40600201,71,185,Chris Webber,1610612765,Detroit Pistons,1,4,14,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070505,0,DET,CHI
Shot Chart Detail,40600201,141,185,Chris Webber,1610612765,Detroit Pistons,2,8,57,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070505,1,DET,CHI
