GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,40600131,114,2574,Jason Kapono,1610612748,Miami Heat,1,0,39,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-205,36,1,0,20070421,0,CHI,MIA
Shot Chart Detail,40600131,326,2574,Jason Kapono,1610612748,Miami Heat,3,3,36,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,149,97,1,1,20070421,1,CHI,MIA
Shot Chart Detail,40600131,360,2574,Jason Kapono,1610612748,Miami Heat,4,11,22,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-168,26,1,0,20070421,0,CHI,MIA
Shot Chart Detail,40600131,482,2574,Jason Kapono,1610612748,Miami Heat,4,0,0,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-192,5,1,0,20070421,0,CHI,MIA
Shot Chart Detail,40600132,130,2574,Jason Kapono,1610612748,Miami Heat,2,10,22,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-148,153,1,1,20070424,1,CHI,MIA
Shot Chart Detail,40600132,142,2574,Jason Kapono,1610612748,Miami Heat,2,9,11,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,236,54,1,1,20070424,1,CHI,MIA
Shot Chart Detail,40600132,160,2574,Jason Kapono,1610612748,Miami Heat,2,7,0,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,103,69,1,1,20070424,1,CHI,MIA
Shot Chart Detail,40600132,177,2574,Jason Kapono,1610612748,Miami Heat,2,4,55,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,182,104,1,0,20070424,0,CHI,MIA
Shot Chart Detail,40600132,206,2574,Jason Kapono,1610612748,Miami Heat,2,1,48,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070424,1,CHI,MIA
Shot Chart Detail,40600132,216,2574,Jason Kapono,1610612748,Miami Heat,2,0,1,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,71,204,1,1,20070424,1,CHI,MIA
Shot Chart Detail,40600132,296,2574,Jason Kapono,1610612748,Miami Heat,3,3,20,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070424,0,CHI,MIA
Shot Chart Detail,40600132,391,2574,Jason Kapono,1610612748,Miami Heat,4,4,34,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-133,179,1,0,20070424,0,CHI,MIA
Shot Chart Detail,40600133,26,2574,Jason Kapono,1610612748,Miami Heat,1,9,8,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,90,48,1,1,20070427,0,MIA,CHI
Shot Chart Detail,40600133,543,2574,Jason Kapono,1610612748,Miami Heat,4,0,15,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-166,174,1,0,20070427,0,MIA,CHI
Shot Chart Detail,40600134,399,2574,Jason Kapono,1610612748,Miami Heat,4,6,58,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-18,252,1,0,20070429,0,MIA,CHI
Shot Chart Detail,40600134,401,2574,Jason Kapono,1610612748,Miami Heat,4,6,51,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,186,163,1,1,20070429,1,MIA,CHI
Shot Chart Detail,40600134,437,2574,Jason Kapono,1610612748,Miami Heat,4,3,32,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,40,1,0,20070429,0,MIA,CHI
