GAME_ID,EVENTNUM,PLAYER_ID,ASSIST_ID,TEAM_ID,SHOT_ID
40800111,24,1718,201175,1610612738,4080011124
40800111,77,2570,200765,1610612738,4080011177
40800111,143,2067,950,1610612738,40800111143
40800111,198,201175,950,1610612738,40800111198
40800111,233,951,200765,1610612738,40800111233
40800111,264,201175,200765,1610612738,40800111264
40800111,298,1718,201175,1610612738,40800111298
40800111,306,2570,200765,1610612738,40800111306
40800111,308,1718,200765,1610612738,40800111308
40800111,312,201175,1718,1610612738,40800111312
40800111,363,201175,951,1610612738,40800111363
40800111,428,2067,200765,1610612738,40800111428
40800111,450,200796,950,1610612738,40800111450
40800111,478,1718,200765,1610612738,40800111478
40800111,481,200765,1718,1610612738,40800111481
40800111,594,201175,1718,1610612738,40800111594
40800111,5,201149,201565,1610612741,408001115
40800111,18,200748,201565,1610612741,4080011118
40800111,23,2732,201565,1610612741,4080011123
40800111,115,201149,2732,1610612741,40800111115
40800111,123,201149,201565,1610612741,40800111123
40800111,142,1802,2732,1610612741,40800111142
40800111,151,1501,201565,1610612741,40800111151
40800111,178,2550,2732,1610612741,40800111178
40800111,199,2422,1802,1610612741,40800111199
40800111,245,201149,201565,1610612741,40800111245
40800111,262,2422,201565,1610612741,40800111262
40800111,307,200748,201149,1610612741,40800111307
40800111,320,2422,200748,1610612741,40800111320
40800111,348,200748,201565,1610612741,40800111348
40800111,477,2732,201149,1610612741,40800111477
40800111,522,2732,201565,1610612741,40800111522
40800111,598,200748,201565,1610612741,40800111598
40800111,602,2422,2732,1610612741,40800111602
40800111,611,200748,201565,1610612741,40800111611
40800111,618,200748,2732,1610612741,40800111618
40800142,3,101115,977,1610612747,408001423
40800142,9,2772,965,1610612747,408001429
40800142,13,2200,977,1610612747,4080014213
40800142,19,101115,2772,1610612747,4080014219
40800142,21,2772,965,1610612747,4080014221
40800142,25,2200,965,1610612747,4080014225
40800142,29,965,2200,1610612747,4080014229
40800142,38,2772,101115,1610612747,4080014238
40800142,41,101115,2772,1610612747,4080014241
40800142,53,965,2772,1610612747,4080014253
40800142,57,2200,977,1610612747,4080014257
40800142,62,1885,2772,1610612747,4080014262
40800142,68,1885,977,1610612747,4080014268
40800142,89,1885,2772,1610612747,4080014289
40800142,97,1885,2575,1610612747,4080014297
40800142,122,200770,2575,1610612747,40800142122
40800142,131,1885,200769,1610612747,40800142131
40800142,155,200769,977,1610612747,40800142155
40800142,188,2200,977,1610612747,40800142188
40800142,209,2772,977,1610612747,40800142209
40800142,241,977,965,1610612747,40800142241
40800142,250,965,2772,1610612747,40800142250
40800142,260,2200,2772,1610612747,40800142260
40800142,263,2200,2772,1610612747,40800142263
40800142,276,2200,101115,1610612747,40800142276
40800142,293,2200,965,1610612747,40800142293
40800142,304,977,200769,1610612747,40800142304
40800142,326,200769,977,1610612747,40800142326
40800142,372,1885,2575,1610612747,40800142372
40800142,376,200769,2575,1610612747,40800142376
40800142,391,200769,2575,1610612747,40800142391
40800142,457,1885,2772,1610612747,40800142457
40800142,486,2772,977,1610612747,40800142486
40800142,14,101114,2594,1610612762,4080014214
40800142,20,200758,2594,1610612762,4080014220
40800142,28,200758,101114,1610612762,4080014228
40800142,35,2594,101114,1610612762,4080014235
40800142,54,101114,200758,1610612762,4080014254
40800142,56,200794,101114,1610612762,4080014256
40800142,58,2430,101114,1610612762,4080014258
40800142,63,2430,101114,1610612762,4080014263
40800142,69,200758,101114,1610612762,4080014269
40800142,90,1905,1723,1610612762,4080014290
40800142,96,200794,1723,1610612762,4080014296
40800142,113,200794,1510,1610612762,40800142113
40800142,123,101139,1510,1610612762,40800142123
40800142,147,101139,200794,1610612762,40800142147
40800142,210,101114,200794,1610612762,40800142210
40800142,227,2594,2430,1610612762,40800142227
40800142,234,2594,101114,1610612762,40800142234
40800142,247,2430,2260,1610612762,40800142247
40800142,271,200758,101114,1610612762,40800142271
40800142,274,101114,200758,1610612762,40800142274
40800142,292,2594,200758,1610612762,40800142292
40800142,303,2430,200758,1610612762,40800142303
40800142,321,2430,2594,1610612762,40800142321
40800142,366,200794,101114,1610612762,40800142366
