GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
20401211,1610612765,Detroit,Pistons,283,Lindsey,Hunter,9810.0,14400.0,2.0,2.0,0.25
20401211,1610612765,Detroit,Pistons,283,Lindsey,Hunter,21600.0,24630.0,6.0,6.0,0.4
20401211,1610612765,Detroit,Pistons,686,Antonio,McDyess,4390.0,14400.0,8.0,3.0,0.179
20401211,1610612765,Detroit,Pistons,686,Antonio,McDyess,21184.0,22220.0,0.0,0.0,0.0
20401211,1610612765,Detroit,Pistons,922,Elden,Campbell,7200.0,13320.0,1.0,-6.0,0.174
20401211,1610612765,Detroit,Pistons,922,Elden,Campbell,22220.0,28800.0,2.0,-3.0,0.174
20401211,1610612765,Detroit,Pistons,1112,Ben,Wallace,0.0,7200.0,6.0,16.0,0.269
20401211,1610612765,Detroit,Pistons,1112,Ben,Wallace,14400.0,21600.0,9.0,15.0,0.304
20401211,1610612765,Detroit,Pistons,1497,Chauncey,Billups,0.0,6957.0,5.0,16.0,0.12
20401211,1610612765,Detroit,Pistons,1497,Chauncey,Billups,14400.0,18940.0,0.0,14.0,0.0
20401211,1610612765,Detroit,Pistons,2306,Carlos,Arroyo,6957.0,14400.0,7.0,-3.0,0.233
20401211,1610612765,Detroit,Pistons,2306,Carlos,Arroyo,18940.0,28800.0,4.0,0.0,0.286
20401211,1610612765,Detroit,Pistons,2419,Tayshaun,Prince,0.0,7200.0,8.0,16.0,0.231
20401211,1610612765,Detroit,Pistons,2419,Tayshaun,Prince,13320.0,21600.0,12.0,18.0,0.172
20401211,1610612765,Detroit,Pistons,2545,Darko,Milicic,0.0,4390.0,3.0,10.0,0.2
20401211,1610612765,Detroit,Pistons,2545,Darko,Milicic,14400.0,21184.0,6.0,17.0,0.238
20401211,1610612765,Detroit,Pistons,2545,Darko,Milicic,21600.0,28800.0,7.0,-1.0,0.24
20401211,1610612765,Detroit,Pistons,2568,Carlos,Delfino,0.0,9810.0,1.0,11.0,0.184
20401211,1610612765,Detroit,Pistons,2568,Carlos,Delfino,10880.0,21600.0,4.0,15.0,0.139
20401211,1610612765,Detroit,Pistons,2568,Carlos,Delfino,24630.0,28800.0,0.0,-7.0,0.0
20401211,1610612765,Detroit,Pistons,2648,Ronald,Dupree,7200.0,10880.0,2.0,-3.0,0.125
20401211,1610612765,Detroit,Pistons,2648,Ronald,Dupree,21600.0,28800.0,2.0,-1.0,0.12
20400672,1610612765,Detroit,Pistons,283,Lindsey,Hunter,6922.0,11090.0,0.0,1.0,0.188
20400672,1610612765,Detroit,Pistons,283,Lindsey,Hunter,17830.0,21950.0,2.0,4.0,0.313
20400672,1610612765,Detroit,Pistons,283,Lindsey,Hunter,26320.0,28800.0,0.0,-4.0,0.143
20400672,1610612765,Detroit,Pistons,686,Antonio,McDyess,4940.0,11090.0,8.0,-2.0,0.227
20400672,1610612765,Detroit,Pistons,686,Antonio,McDyess,18910.0,26320.0,6.0,2.0,0.185
20400672,1610612765,Detroit,Pistons,686,Antonio,McDyess,27700.0,28800.0,0.0,0.0,0.0
20400672,1610612765,Detroit,Pistons,739,Rasheed,Wallace,0.0,4940.0,0.0,-1.0,0.067
20400672,1610612765,Detroit,Pistons,739,Rasheed,Wallace,8430.0,18910.0,0.0,19.0,0.135
20400672,1610612765,Detroit,Pistons,739,Rasheed,Wallace,22050.0,26320.0,0.0,3.0,0.133
20400672,1610612765,Detroit,Pistons,1032,Darvin,Ham,26320.0,28800.0,4.0,-4.0,0.286
20400672,1610612765,Detroit,Pistons,1112,Ben,Wallace,0.0,8430.0,4.0,-2.0,0.143
20400672,1610612765,Detroit,Pistons,1112,Ben,Wallace,11090.0,22050.0,7.0,19.0,0.175
20400672,1610612765,Detroit,Pistons,1497,Chauncey,Billups,0.0,6922.0,5.0,-4.0,0.286
20400672,1610612765,Detroit,Pistons,1497,Chauncey,Billups,8430.0,18910.0,17.0,19.0,0.27
20400672,1610612765,Detroit,Pistons,1497,Chauncey,Billups,21950.0,27700.0,5.0,-2.0,0.111
20400672,1610612765,Detroit,Pistons,1888,Richard,Hamilton,0.0,6922.0,8.0,-4.0,0.333
20400672,1610612765,Detroit,Pistons,1888,Richard,Hamilton,7169.0,8430.0,2.0,1.0,0.2
20400672,1610612765,Detroit,Pistons,1888,Richard,Hamilton,11090.0,17830.0,5.0,16.0,0.2
20400672,1610612765,Detroit,Pistons,1888,Richard,Hamilton,18910.0,26320.0,6.0,2.0,0.185
20400672,1610612765,Detroit,Pistons,2419,Tayshaun,Prince,0.0,7200.0,2.0,-3.0,0.083
20400672,1610612765,Detroit,Pistons,2419,Tayshaun,Prince,10800.0,18910.0,9.0,25.0,0.267
20400672,1610612765,Detroit,Pistons,2419,Tayshaun,Prince,22050.0,26320.0,6.0,3.0,0.333
20400672,1610612765,Detroit,Pistons,2545,Darko,Milicic,26320.0,28800.0,0.0,-4.0,0.286
20400672,1610612765,Detroit,Pistons,2648,Ronald,Dupree,6922.0,7169.0,0.0,1.0,0.5
20400672,1610612765,Detroit,Pistons,2648,Ronald,Dupree,7200.0,10800.0,1.0,-5.0,0.083
20400672,1610612765,Detroit,Pistons,2648,Ronald,Dupree,18910.0,22050.0,0.0,-1.0,0.083
20400672,1610612765,Detroit,Pistons,2648,Ronald,Dupree,26320.0,28800.0,2.0,-4.0,0.143
20400932,1610612765,Detroit,Pistons,283,Lindsey,Hunter,18090.0,20410.0,0.0,-7.0,0.0
20400932,1610612765,Detroit,Pistons,283,Lindsey,Hunter,20740.0,21930.0,0.0,-2.0,0.0
20400932,1610612765,Detroit,Pistons,283,Lindsey,Hunter,28587.0,28636.0,0.0,-2.0,0.0
20400932,1610612765,Detroit,Pistons,686,Antonio,McDyess,6330.0,12640.0,4.0,-2.0,0.2
20400932,1610612765,Detroit,Pistons,686,Antonio,McDyess,13110.0,14400.0,0.0,0.0,0.0
20400932,1610612765,Detroit,Pistons,686,Antonio,McDyess,18090.0,21930.0,2.0,-7.0,0.294
20400932,1610612765,Detroit,Pistons,739,Rasheed,Wallace,0.0,6330.0,8.0,11.0,0.167
20400932,1610612765,Detroit,Pistons,739,Rasheed,Wallace,9230.0,13110.0,5.0,-2.0,0.273
20400932,1610612765,Detroit,Pistons,739,Rasheed,Wallace,14400.0,18090.0,0.0,-7.0,0.333
20400932,1610612765,Detroit,Pistons,739,Rasheed,Wallace,20020.0,31800.0,15.0,9.0,0.255
20400932,1610612765,Detroit,Pistons,1112,Ben,Wallace,0.0,9230.0,0.0,11.0,0.143
20400932,1610612765,Detroit,Pistons,1112,Ben,Wallace,12640.0,20020.0,1.0,-12.0,0.115
20400932,1610612765,Detroit,Pistons,1112,Ben,Wallace,21930.0,31800.0,3.0,11.0,0.103
20400932,1610612765,Detroit,Pistons,1497,Chauncey,Billups,0.0,4930.0,4.0,9.0,0.133
20400932,1610612765,Detroit,Pistons,1497,Chauncey,Billups,8050.0,18090.0,11.0,-5.0,0.188
20400932,1610612765,Detroit,Pistons,1497,Chauncey,Billups,20410.0,28587.0,0.0,8.0,0.226
20400932,1610612765,Detroit,Pistons,1497,Chauncey,Billups,28636.0,31800.0,7.0,5.0,0.25
20400932,1610612765,Detroit,Pistons,1888,Richard,Hamilton,0.0,8050.0,7.0,7.0,0.125
20400932,1610612765,Detroit,Pistons,1888,Richard,Hamilton,10520.0,19240.0,6.0,-4.0,0.207
20400932,1610612765,Detroit,Pistons,1888,Richard,Hamilton,21930.0,31800.0,10.0,11.0,0.256
20400932,1610612765,Detroit,Pistons,2306,Carlos,Arroyo,4930.0,10520.0,0.0,-5.0,0.167
20400932,1610612765,Detroit,Pistons,2306,Carlos,Arroyo,19240.0,20740.0,0.0,-3.0,0.4
20400932,1610612765,Detroit,Pistons,2419,Tayshaun,Prince,0.0,7200.0,10.0,8.0,0.364
20400932,1610612765,Detroit,Pistons,2419,Tayshaun,Prince,10220.0,31800.0,21.0,1.0,0.188
20400932,1610612765,Detroit,Pistons,2648,Ronald,Dupree,7200.0,10220.0,0.0,-3.0,0.0
20400280,1610612765,Detroit,Pistons,283,Lindsey,Hunter,2690.0,7200.0,0.0,-14.0,0.15
20400280,1610612765,Detroit,Pistons,283,Lindsey,Hunter,13300.0,14400.0,0.0,-3.0,0.0
20400280,1610612765,Detroit,Pistons,283,Lindsey,Hunter,20720.0,25520.0,1.0,-2.0,0.158
20400280,1610612765,Detroit,Pistons,922,Elden,Campbell,0.0,3320.0,2.0,0.0,0.25
20400280,1610612765,Detroit,Pistons,922,Elden,Campbell,8340.0,14319.0,2.0,0.0,0.053
20400280,1610612765,Detroit,Pistons,922,Elden,Campbell,14400.0,15880.0,0.0,-2.0,0.2
20400280,1610612765,Detroit,Pistons,1032,Darvin,Ham,3320.0,6120.0,0.0,-7.0,0.091
20400280,1610612765,Detroit,Pistons,1032,Darvin,Ham,15880.0,17510.0,0.0,-6.0,0.125
20400280,1610612765,Detroit,Pistons,1032,Darvin,Ham,21256.0,22370.0,0.0,-1.0,0.0
