GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
20400029,1610612760,Seattle,SuperSonics,951,Ray,Allen,0.0,7200.0,13.0,3.0,0.292
20400029,1610612760,Seattle,SuperSonics,951,Ray,Allen,9210.0,21600.0,10.0,13.0,0.217
20400029,1610612760,Seattle,SuperSonics,951,Ray,Allen,24010.0,27140.0,2.0,3.0,0.25
20400029,1610612760,Seattle,SuperSonics,1498,Antonio,Daniels,3740.0,12050.0,6.0,7.0,0.148
20400029,1610612760,Seattle,SuperSonics,1498,Antonio,Daniels,19670.0,27620.0,6.0,17.0,0.138
20400029,1610612760,Seattle,SuperSonics,1504,Danny,Fortson,5450.0,8060.0,2.0,-2.0,0.25
20400029,1610612760,Seattle,SuperSonics,1504,Danny,Fortson,19670.0,23470.0,2.0,13.0,0.083
20400029,1610612760,Seattle,SuperSonics,1504,Danny,Fortson,25020.0,27410.0,5.0,1.0,0.182
20400029,1610612760,Seattle,SuperSonics,1740,Rashard,Lewis,0.0,6200.0,2.0,2.0,0.238
20400029,1610612760,Seattle,SuperSonics,1740,Rashard,Lewis,8060.0,20970.0,16.0,13.0,0.313
20400029,1610612760,Seattle,SuperSonics,1740,Rashard,Lewis,23470.0,26970.0,5.0,0.0,0.333
20400029,1610612760,Seattle,SuperSonics,1744,Jerome,James,0.0,3740.0,1.0,-3.0,0.133
20400029,1610612760,Seattle,SuperSonics,1744,Jerome,James,12050.0,18840.0,2.0,1.0,0.103
20400029,1610612760,Seattle,SuperSonics,2043,Mateen,Cleaves,27620.0,28800.0,0.0,-3.0,0.0
20400029,1610612760,Seattle,SuperSonics,2209,Vladimir,Radmanovic,3740.0,9210.0,2.0,5.0,0.176
20400029,1610612760,Seattle,SuperSonics,2209,Vladimir,Radmanovic,18840.0,27620.0,7.0,19.0,0.226
20400029,1610612760,Seattle,SuperSonics,2501,Reggie,Evans,0.0,5450.0,4.0,2.0,0.158
