GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
20401119,1610612761,Toronto,Raptors,147,Jalen,Rose,0.0,10970.0,10.0,-16.0,0.325
20401119,1610612761,Toronto,Raptors,147,Jalen,Rose,14400.0,31800.0,20.0,22.0,0.277
20401119,1610612761,Toronto,Raptors,1747,Rafer,Alston,0.0,7200.0,1.0,-17.0,0.222
20401119,1610612761,Toronto,Raptors,1747,Rafer,Alston,8900.0,31800.0,20.0,25.0,0.171
20401119,1610612761,Toronto,Raptors,1960,Milt,Palacio,7200.0,14400.0,12.0,3.0,0.409
20401119,1610612761,Toronto,Raptors,1960,Milt,Palacio,19240.0,28686.0,6.0,3.0,0.156
20401119,1610612761,Toronto,Raptors,1960,Milt,Palacio,28800.0,31800.0,1.0,8.0,0.2
20401119,1610612761,Toronto,Raptors,2050,Morris,Peterson,0.0,8900.0,3.0,-17.0,0.188
20401119,1610612761,Toronto,Raptors,2050,Morris,Peterson,10970.0,31800.0,23.0,24.0,0.257
20401119,1610612761,Toronto,Raptors,2547,Chris,Bosh,0.0,19240.0,7.0,-3.0,0.127
20401119,1610612761,Toronto,Raptors,2547,Chris,Bosh,21600.0,24350.0,0.0,-1.0,0.333
20401119,1610612761,Toronto,Raptors,2547,Chris,Bosh,25510.0,31800.0,4.0,9.0,0.091
20401119,1610612761,Toronto,Raptors,2588,Matt,Bonner,4030.0,13050.0,0.0,-4.0,0.065
20401119,1610612761,Toronto,Raptors,2588,Matt,Bonner,17060.0,20910.0,0.0,4.0,0.133
20401119,1610612761,Toronto,Raptors,2588,Matt,Bonner,24350.0,25510.0,0.0,4.0,0.0
20401119,1610612761,Toronto,Raptors,2588,Matt,Bonner,28686.0,28800.0,0.0,0.0,0.5
20401119,1610612761,Toronto,Raptors,2776,Pape,Sow,0.0,4030.0,0.0,-10.0,0.063
20401119,1610612761,Toronto,Raptors,2776,Pape,Sow,13050.0,17060.0,0.0,7.0,0.0
20401119,1610612761,Toronto,Raptors,2776,Pape,Sow,20910.0,21600.0,2.0,-1.0,0.333
20400904,1610612761,Toronto,Raptors,147,Jalen,Rose,0.0,7200.0,4.0,-6.0,0.167
20400904,1610612761,Toronto,Raptors,147,Jalen,Rose,8430.0,20380.0,15.0,11.0,0.333
20400904,1610612761,Toronto,Raptors,147,Jalen,Rose,25280.0,31800.0,3.0,-7.0,0.28
20400904,1610612761,Toronto,Raptors,923,Donyell,Marshall,3370.0,13846.0,7.0,10.0,0.175
20400904,1610612761,Toronto,Raptors,923,Donyell,Marshall,15600.0,28681.0,7.0,1.0,0.152
20400904,1610612761,Toronto,Raptors,923,Donyell,Marshall,28689.0,28739.0,0.0,-2.0,0.0
20400904,1610612761,Toronto,Raptors,923,Donyell,Marshall,28800.0,31800.0,5.0,-4.0,0.25
20400904,1610612761,Toronto,Raptors,1747,Rafer,Alston,0.0,7200.0,6.0,-6.0,0.208
20400904,1610612761,Toronto,Raptors,1747,Rafer,Alston,8720.0,23330.0,8.0,10.0,0.232
20400904,1610612761,Toronto,Raptors,1747,Rafer,Alston,26410.0,31800.0,5.0,-6.0,0.227
20400904,1610612761,Toronto,Raptors,1960,Milt,Palacio,7200.0,14400.0,5.0,6.0,0.172
20400904,1610612761,Toronto,Raptors,1960,Milt,Palacio,21600.0,26410.0,2.0,4.0,0.067
20400904,1610612761,Toronto,Raptors,2050,Morris,Peterson,0.0,8430.0,7.0,-10.0,0.161
20400904,1610612761,Toronto,Raptors,2050,Morris,Peterson,14400.0,21600.0,3.0,-2.0,0.179
