GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
20401186,1610612741,Chicago,Bulls,15,Eric,Piatkowski,4390.0,8750.0,2.0,-11.0,0.133
20401186,1610612741,Chicago,Bulls,15,Eric,Piatkowski,13958.0,14400.0,0.0,-6.0,0.0
20401186,1610612741,Chicago,Bulls,15,Eric,Piatkowski,27020.0,28800.0,0.0,-7.0,0.111
20401186,1610612741,Chicago,Bulls,213,Antonio,Davis,0.0,4390.0,2.0,5.0,0.133
20401186,1610612741,Chicago,Bulls,213,Antonio,Davis,4600.0,7200.0,1.0,-12.0,0.6
20401186,1610612741,Chicago,Bulls,213,Antonio,Davis,10630.0,21600.0,10.0,9.0,0.146
20401186,1610612741,Chicago,Bulls,213,Antonio,Davis,24230.0,26770.0,0.0,4.0,0.091
20401186,1610612741,Chicago,Bulls,970,Othella,Harrington,0.0,4390.0,4.0,5.0,0.2
20401186,1610612741,Chicago,Bulls,970,Othella,Harrington,7200.0,10630.0,0.0,0.0,0.0
20401186,1610612741,Chicago,Bulls,970,Othella,Harrington,14400.0,17000.0,2.0,-2.0,0.333
20401186,1610612741,Chicago,Bulls,970,Othella,Harrington,21600.0,24230.0,2.0,10.0,0.143
20401186,1610612741,Chicago,Bulls,970,Othella,Harrington,26770.0,28800.0,3.0,-7.0,0.333
20401186,1610612741,Chicago,Bulls,1559,Adrian,Griffin,5030.0,6470.0,0.0,-4.0,0.0
20401186,1610612741,Chicago,Bulls,1559,Adrian,Griffin,28215.0,28800.0,0.0,-1.0,0.0
20401186,1610612741,Chicago,Bulls,2199,Tyson,Chandler,4390.0,4600.0,0.0,0.0,0.0
20401186,1610612741,Chicago,Bulls,2199,Tyson,Chandler,6470.0,13958.0,4.0,-6.0,0.107
20401186,1610612741,Chicago,Bulls,2199,Tyson,Chandler,17000.0,28215.0,6.0,27.0,0.1
20401186,1610612741,Chicago,Bulls,2457,Jannero,Pargo,6470.0,10630.0,0.0,-4.0,0.133
20401186,1610612741,Chicago,Bulls,2457,Jannero,Pargo,12990.0,14400.0,2.0,-8.0,0.333
20401186,1610612741,Chicago,Bulls,2457,Jannero,Pargo,28215.0,28800.0,0.0,-1.0,0.0
20401186,1610612741,Chicago,Bulls,2550,Kirk,Hinrich,0.0,6470.0,7.0,-3.0,0.318
20401186,1610612741,Chicago,Bulls,2550,Kirk,Hinrich,9570.0,12990.0,2.0,-3.0,0.167
20401186,1610612741,Chicago,Bulls,2550,Kirk,Hinrich,14400.0,19250.0,0.0,3.0,0.222
20401186,1610612741,Chicago,Bulls,2550,Kirk,Hinrich,22320.0,28215.0,8.0,5.0,0.381
20401186,1610612741,Chicago,Bulls,2732,Ben,Gordon,4600.0,9570.0,4.0,-9.0,0.222
20401186,1610612741,Chicago,Bulls,2732,Ben,Gordon,12750.0,14400.0,0.0,-8.0,0.286
20401186,1610612741,Chicago,Bulls,2732,Ben,Gordon,19250.0,26210.0,12.0,24.0,0.28
20401186,1610612741,Chicago,Bulls,2768,Chris,Duhon,0.0,4600.0,6.0,5.0,0.133
20401186,1610612741,Chicago,Bulls,2768,Chris,Duhon,10630.0,12750.0,0.0,0.0,0.0
