GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
20400130,1610612762,Utah,Jazz,458,Howard,Eisley,7200.0,11250.0,2.0,-8.0,0.286
20400130,1610612762,Utah,Jazz,458,Howard,Eisley,14370.0,14400.0,0.0,0.0,0.0
20400130,1610612762,Utah,Jazz,458,Howard,Eisley,21600.0,24870.0,2.0,3.0,0.091
20400130,1610612762,Utah,Jazz,1905,Andrei,Kirilenko,0.0,5190.0,2.0,5.0,0.167
20400130,1610612762,Utah,Jazz,1905,Andrei,Kirilenko,8520.0,20300.0,6.0,14.0,0.171
20400130,1610612762,Utah,Jazz,1905,Andrei,Kirilenko,21600.0,28800.0,3.0,7.0,0.192
20400130,1610612762,Utah,Jazz,1921,Gordan,Giricek,0.0,5190.0,4.0,5.0,0.278
20400130,1610612762,Utah,Jazz,1921,Gordan,Giricek,14400.0,20300.0,7.0,6.0,0.286
20400130,1610612762,Utah,Jazz,1921,Gordan,Giricek,21600.0,23370.0,0.0,3.0,0.4
20400130,1610612762,Utah,Jazz,1952,Raja,Bell,5190.0,14400.0,8.0,-2.0,0.147
20400130,1610612762,Utah,Jazz,1952,Raja,Bell,20300.0,28800.0,0.0,4.0,0.133
20400130,1610612762,Utah,Jazz,2246,Mehmet,Okur,7200.0,14400.0,11.0,1.0,0.24
20400130,1610612762,Utah,Jazz,2246,Mehmet,Okur,19430.0,28800.0,7.0,5.0,0.176
20400130,1610612762,Utah,Jazz,2260,Jarron,Collins,0.0,7200.0,2.0,2.0,0.115
20400130,1610612762,Utah,Jazz,2260,Jarron,Collins,12860.0,21600.0,3.0,6.0,0.129
20400130,1610612762,Utah,Jazz,2306,Carlos,Arroyo,0.0,7200.0,5.0,2.0,0.231
20400130,1610612762,Utah,Jazz,2306,Carlos,Arroyo,11250.0,14370.0,0.0,9.0,0.091
