GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
20400108,1610612754,Indiana,Pacers,979,Jermaine,O'Neal,0.0,6350.0,7.0,-8.0,0.348
20400108,1610612754,Indiana,Pacers,979,Jermaine,O'Neal,9910.0,14201.0,9.0,6.0,0.467
20400108,1610612754,Indiana,Pacers,979,Jermaine,O'Neal,14400.0,20770.0,4.0,4.0,0.318
20400108,1610612754,Indiana,Pacers,979,Jermaine,O'Neal,23150.0,28800.0,5.0,10.0,0.143
20400108,1610612754,Indiana,Pacers,1506,Austin,Croshere,0.0,5320.0,1.0,-4.0,0.158
20400108,1610612754,Indiana,Pacers,1506,Austin,Croshere,10900.0,19120.0,8.0,8.0,0.167
20400108,1610612754,Indiana,Pacers,1506,Austin,Croshere,21600.0,28170.0,4.0,7.0,0.238
20400108,1610612754,Indiana,Pacers,1506,Austin,Croshere,28316.0,28428.0,0.0,-3.0,0.0
20400108,1610612754,Indiana,Pacers,1536,Stephen,Jackson,0.0,5320.0,2.0,-4.0,0.263
20400108,1610612754,Indiana,Pacers,1536,Stephen,Jackson,7200.0,10900.0,4.0,6.0,0.385
20400108,1610612754,Indiana,Pacers,1536,Stephen,Jackson,12960.0,13190.0,0.0,0.0,0.0
20400108,1610612754,Indiana,Pacers,1536,Stephen,Jackson,14400.0,15020.0,0.0,4.0,0.0
20400108,1610612754,Indiana,Pacers,1536,Stephen,Jackson,23150.0,28316.0,3.0,12.0,0.235
20400108,1610612754,Indiana,Pacers,1886,Jonathan,Bender,5320.0,9910.0,4.0,-9.0,0.294
20400108,1610612754,Indiana,Pacers,1886,Jonathan,Bender,19120.0,21600.0,1.0,3.0,0.5
20400108,1610612754,Indiana,Pacers,1897,Metta,World Peace,0.0,7200.0,6.0,-15.0,0.115
20400108,1610612754,Indiana,Pacers,1897,Metta,World Peace,10900.0,23150.0,10.0,6.0,0.233
20400108,1610612754,Indiana,Pacers,1897,Metta,World Peace,24290.0,28800.0,8.0,9.0,0.222
20400108,1610612754,Indiana,Pacers,2109,Eddie,Gill,6350.0,10900.0,0.0,-1.0,0.0
20400108,1610612754,Indiana,Pacers,2109,Eddie,Gill,19360.0,24600.0,5.0,-1.0,0.118
20400108,1610612754,Indiana,Pacers,2109,Eddie,Gill,28170.0,28316.0,0.0,0.0,0.0
20400108,1610612754,Indiana,Pacers,2109,Eddie,Gill,28428.0,28800.0,0.0,1.0,0.0
20400108,1610612754,Indiana,Pacers,2224,Jamaal,Tinsley,0.0,6350.0,0.0,-8.0,0.087
20400108,1610612754,Indiana,Pacers,2224,Jamaal,Tinsley,10900.0,19360.0,5.0,8.0,0.226
20400108,1610612754,Indiana,Pacers,2224,Jamaal,Tinsley,24600.0,28170.0,3.0,11.0,0.154
20400108,1610612754,Indiana,Pacers,2224,Jamaal,Tinsley,28170.0,28800.0,0.0,-2.0,0.25
20400108,1610612754,Indiana,Pacers,2410,Fred,Jones,5320.0,12960.0,0.0,-8.0,0.074
20400108,1610612754,Indiana,Pacers,2410,Fred,Jones,13190.0,14400.0,2.0,5.0,0.167
20400108,1610612754,Indiana,Pacers,2410,Fred,Jones,15020.0,24290.0,0.0,1.0,0.067
20400108,1610612754,Indiana,Pacers,2410,Fred,Jones,28316.0,28800.0,2.0,-2.0,0.25
20400108,1610612754,Indiana,Pacers,2758,David,Harrison,6350.0,10900.0,0.0,-1.0,0.125
20400108,1610612754,Indiana,Pacers,2758,David,Harrison,14201.0,14400.0,0.0,0.0,0.0
20400108,1610612754,Indiana,Pacers,2758,David,Harrison,20770.0,23150.0,0.0,0.0,0.0
20400691,1610612754,Indiana,Pacers,397,Reggie,Miller,0.0,4240.0,0.0,3.0,0.0
20400691,1610612754,Indiana,Pacers,397,Reggie,Miller,8240.0,11690.0,0.0,-2.0,0.182
20400691,1610612754,Indiana,Pacers,397,Reggie,Miller,13060.0,18210.0,2.0,-4.0,0.176
20400691,1610612754,Indiana,Pacers,397,Reggie,Miller,28755.0,28800.0,0.0,2.0,0.0
20400691,1610612754,Indiana,Pacers,979,Jermaine,O'Neal,0.0,6742.0,9.0,-1.0,0.476
20400691,1610612754,Indiana,Pacers,979,Jermaine,O'Neal,9030.0,13570.0,13.0,2.0,0.429
20400691,1610612754,Indiana,Pacers,979,Jermaine,O'Neal,14400.0,20540.0,4.0,-6.0,0.333
20400691,1610612754,Indiana,Pacers,979,Jermaine,O'Neal,23970.0,28800.0,12.0,1.0,0.571
20400691,1610612754,Indiana,Pacers,1506,Austin,Croshere,4240.0,9030.0,2.0,-3.0,0.267
20400691,1610612754,Indiana,Pacers,1506,Austin,Croshere,18910.0,26240.0,4.0,11.0,0.13
20400691,1610612754,Indiana,Pacers,1506,Austin,Croshere,28755.0,28800.0,0.0,2.0,0.0
20400691,1610612754,Indiana,Pacers,1513,Scot,Pollard,6742.0,9030.0,0.0,1.0,0.0
20400691,1610612754,Indiana,Pacers,1513,Scot,Pollard,13570.0,14400.0,0.0,-2.0,0.0
20400691,1610612754,Indiana,Pacers,1513,Scot,Pollard,20540.0,23970.0,1.0,10.0,0.0
20400691,1610612754,Indiana,Pacers,1533,Anthony,Johnson,0.0,5210.0,2.0,-1.0,0.118
20400691,1610612754,Indiana,Pacers,1533,Anthony,Johnson,9600.0,18910.0,5.0,-6.0,0.214
20400691,1610612754,Indiana,Pacers,1533,Anthony,Johnson,23970.0,28800.0,2.0,1.0,0.214
20400691,1610612754,Indiana,Pacers,1536,Stephen,Jackson,0.0,5210.0,2.0,-1.0,0.235
20400691,1610612754,Indiana,Pacers,1536,Stephen,Jackson,7720.0,13060.0,2.0,-6.0,0.063
20400691,1610612754,Indiana,Pacers,1536,Stephen,Jackson,14400.0,20050.0,2.0,-8.0,0.235
20400691,1610612754,Indiana,Pacers,1902,Jeff,Foster,0.0,4240.0,4.0,3.0,0.154
20400691,1610612754,Indiana,Pacers,1902,Jeff,Foster,9030.0,18910.0,0.0,-6.0,0.033
20400691,1610612754,Indiana,Pacers,1902,Jeff,Foster,26240.0,28755.0,1.0,-2.0,0.143
20400691,1610612754,Indiana,Pacers,2109,Eddie,Gill,5210.0,9600.0,0.0,1.0,0.154
20400691,1610612754,Indiana,Pacers,2109,Eddie,Gill,18910.0,23970.0,10.0,10.0,0.375
20400691,1610612754,Indiana,Pacers,2410,Fred,Jones,4240.0,8240.0,3.0,-1.0,0.231
20400691,1610612754,Indiana,Pacers,2410,Fred,Jones,11690.0,14400.0,1.0,0.0,0.222
20400691,1610612754,Indiana,Pacers,2410,Fred,Jones,18210.0,28800.0,3.0,11.0,0.125
20400691,1610612754,Indiana,Pacers,2592,James,Jones,5210.0,7720.0,0.0,5.0,0.0
20400691,1610612754,Indiana,Pacers,2592,James,Jones,20050.0,28755.0,0.0,11.0,0.038
20400310,1610612754,Indiana,Pacers,397,Reggie,Miller,0.0,4800.0,6.0,7.0,0.333
